USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
947670,99999,19950129,73.4,64.4,1008.6,1007.9,11.0,4.9,11.1,,84.9,66.2,0.12
947670,99999,19950130,76.1,65.5,1007.2,1006.5,10.1,10.9,21.0,,83.5,69.4,0.0
947670,99999,19950131,68.1,58.2,1017.1,1016.4,9.5,14.5,23.9,,71.6,65.5,0.0
947670,99999,19950201,66.2,55.3,1017.0,1016.3,10.4,5.9,8.9,,71.8,59.0,0.0
947670,99999,19950202,74.0,62.1,1007.5,1006.8,9.6,10.8,20.0,,79.0,68.7,0.0
947670,99999,19950203,80.5,59.0,1005.2,1004.5,10.0,15.3,31.9,39.0,99.3,67.8,0.0
947670,99999,19950204,72.8,62.4,1011.2,1010.5,9.1,8.7,13.0,,75.2,69.8,0.0
947670,99999,19950205,77.1,65.2,1007.5,1006.9,8.5,11.7,25.1,35.0,84.2,64.4,0.08
947670,99999,19950206,67.9,56.5,1021.4,1020.7,9.1,11.0,15.9,,73.8,62.6,0.08
947670,99999,19950207,67.5,55.7,1024.3,1023.6,9.9,6.2,12.0,,73.0,60.8,0.0
947670,99999,19950208,71.1,56.7,1020.3,1019.6,10.9,8.6,16.9,,79.0,63.9,0.0
947670,99999,19950209,73.0,62.2,1016.1,1015.4,10.8,12.4,19.0,,80.1,68.0,0.0
947670,99999,19950210,69.5,64.9,1018.9,1018.2,9.2,10.6,15.9,,77.2,66.2,0.2
947670,99999,19950211,72.1,63.9,1021.9,1021.2,10.8,8.4,15.0,,77.2,66.7,0.35
947670,99999,19950212,72.9,64.1,1022.1,1021.4,11.0,9.7,18.1,,80.6,66.2,0.0
947670,99999,19950213,72.0,62.9,1021.5,1020.8,10.7,7.4,14.0,,79.2,67.3,0.08
947670,99999,19950214,73.1,64.0,1019.9,1019.2,9.1,8.8,12.0,,79.0,69.3,0.02
947670,99999,19950215,71.7,66.6,1016.3,1015.6,8.0,9.7,15.0,,78.8,66.2,0.16
947670,99999,19950216,70.0,69.1,1012.0,1011.3,5.0,11.6,22.0,,72.5,68.0,0.63
947670,99999,19950217,67.4,63.8,1015.8,1015.1,6.4,21.1,26.0,35.0,69.8,64.4,0.02
947670,99999,19950218,68.6,60.9,1016.2,1015.5,10.6,17.1,22.9,28.0,71.8,64.0,0.0
947670,99999,19950219,69.0,61.2,1017.2,1016.5,10.1,20.6,26.0,,70.9,66.2,0.0
947670,99999,19950220,69.1,59.1,1020.8,1020.1,9.4,11.1,15.9,,75.7,64.2,0.02
947670,99999,19950221,69.2,57.5,1017.7,1017.0,10.7,6.0,11.1,,75.6,62.6,0.0
947670,99999,19950222,72.9,62.7,1017.6,1016.9,9.1,10.7,15.0,,84.2,64.4,0.12
947670,99999,19950223,69.5,60.8,1027.1,1026.4,9.8,7.9,14.0,,75.2,64.4,0.0
947670,99999,19950224,69.3,57.3,1026.5,1025.8,10.7,7.1,14.0,,77.2,61.2,0.0
947670,99999,19950225,71.8,60.2,1022.1,1021.4,12.1,9.3,18.1,,79.7,62.6,0.0
947670,99999,19950226,73.9,62.2,1016.9,1016.2,10.9,7.5,15.9,,82.6,65.8,0.0
947670,99999,19950227,74.3,66.0,1014.9,1014.2,10.8,6.6,13.0,,81.1,69.6,0.0
947670,99999,19950228,71.8,65.5,1012.1,1011.4,8.2,11.7,22.0,28.9,79.2,66.2,0.35
947670,99999,19950301,68.7,62.8,1015.0,1014.3,7.0,20.9,22.9,30.9,72.1,62.6,0.51
947670,99999,19950302,68.4,63.1,1017.6,1016.9,7.8,21.2,22.9,33.0,72.5,65.1,1.14
947670,99999,19950303,70.0,57.0,1019.0,1018.3,8.7,19.2,23.9,34.0,74.5,67.3,0.02
947670,99999,19950304,67.5,64.0,1015.0,1014.3,5.3,21.8,25.1,36.9,72.9,64.4,1.18
947670,99999,19950305,71.9,69.1,1012.0,1011.3,7.5,14.8,21.0,,76.1,68.0,1.06
947670,99999,19950306,72.7,68.0,1012.7,1012.0,7.2,14.2,15.9,,78.4,69.3,0.2
947670,99999,19950307,71.5,69.0,1006.3,1005.6,4.1,11.1,15.9,,77.0,69.6,0.47
947670,99999,19950308,74.2,70.9,1002.5,1001.8,8.4,9.6,19.0,,77.4,71.2,0.0
947670,99999,19950309,70.7,63.2,1012.9,1012.2,8.5,17.2,23.9,,74.7,66.2,0.0
947670,99999,19950310,67.1,59.7,1022.1,1021.4,7.4,12.1,16.9,,71.8,60.8,0.39
947670,99999,19950311,66.1,55.5,1016.3,1015.6,10.3,6.4,13.0,,74.5,57.2,0.02
947670,99999,19950312,72.0,54.7,1013.0,1012.3,8.8,17.9,37.9,50.9,87.3,62.6,0.0
947670,99999,19950313,63.3,49.8,1022.4,1021.7,10.0,7.6,15.9,,69.3,55.2,0.0
947670,99999,19950314,71.0,55.9,1017.9,1017.2,11.1,8.9,14.0,,78.8,62.6,0.0
947670,99999,19950315,64.9,58.5,1020.8,1020.1,7.7,13.9,20.0,22.0,74.8,60.8,1.1
947670,99999,19950316,64.9,53.5,1022.0,1021.3,10.6,6.8,12.0,,70.7,57.2,0.0
947670,99999,19950317,73.5,56.7,1013.9,1013.3,10.4,6.7,15.0,,83.8,64.0,0.0
947670,99999,19950318,74.5,61.6,1011.6,1010.9,9.8,8.2,16.9,,86.0,66.2,0.28
947670,99999,19950319,65.7,55.9,1018.3,1017.7,10.5,12.2,26.0,,77.2,59.0,0.0
947670,99999,19950320,68.3,56.5,1018.8,1018.1,8.6,7.7,15.0,,77.0,59.0,0.0
947670,99999,19950321,70.7,56.4,1014.4,1013.7,9.8,7.0,15.0,,81.3,60.1,0.0
947670,99999,19950322,74.5,57.1,1013.0,1012.3,10.5,7.1,13.0,,87.1,63.3,0.0
947670,99999,19950323,71.1,64.1,1013.4,1012.7,8.6,6.6,13.0,,78.8,62.6,0.0
947670,99999,19950324,73.6,55.2,1011.8,1011.1,9.0,11.3,22.0,,85.3,64.0,0.0
947670,99999,19950325,65.0,54.4,1019.9,1019.3,9.8,9.3,15.9,,69.3,60.8,0.04
947670,99999,19950326,69.5,59.7,1013.3,1012.7,11.3,9.4,15.9,,74.3,62.2,0.0
947670,99999,19950327,67.4,58.7,1015.2,1014.6,9.2,11.9,18.1,,72.9,62.6,0.2
947670,99999,19950328,66.1,57.9,1014.0,1013.3,10.0,8.7,15.0,,71.4,60.8,0.0
947670,99999,19950329,65.2,54.6,1012.1,1011.5,9.6,7.3,9.9,,70.2,59.0,0.0
947670,99999,19950330,67.0,50.7,1010.0,1009.3,10.3,8.5,15.9,,77.2,56.1,0.0
947670,99999,19950331,62.9,47.3,1013.0,1012.3,10.6,11.8,28.0,,76.3,55.4,0.0
947670,99999,19950401,63.4,44.3,1012.1,1011.5,10.8,8.1,14.0,,72.0,51.8,0.0
947670,99999,19950402,63.6,44.4,1017.4,1016.8,11.7,8.0,14.0,30.9,72.0,53.6,0.0
947670,99999,19950403,61.2,51.2,1022.2,1021.6,10.1,9.6,16.9,,66.7,52.9,0.0
947670,99999,19950404,63.6,52.2,1013.7,1013.1,9.7,6.3,12.0,,70.9,55.4,0.0
947670,99999,19950405,63.1,45.5,1007.1,1006.5,9.6,10.8,20.0,27.0,79.3,52.5,0.0
947670,99999,19950406,61.8,39.9,1002.4,1001.8,12.6,9.0,15.0,,69.1,53.2,0.0
947670,99999,19950407,58.4,33.3,1000.5,999.9,12.8,12.1,23.9,30.9,70.0,48.6,0.0
947670,99999,19950408,60.6,37.9,1003.3,1002.7,12.7,16.4,27.0,36.9,66.4,54.9,0.0
947670,99999,19950409,62.9,38.4,1006.2,1005.6,12.7,11.4,18.1,,72.3,55.4,0.0
947670,99999,19950410,59.5,36.4,1010.0,1009.4,12.5,16.7,25.1,,66.6,53.6,0.0
947670,99999,19950411,63.8,51.0,1021.8,1021.2,11.4,17.9,25.1,35.0,67.1,60.1,0.0
947670,99999,19950412,63.3,51.8,1026.8,1026.2,10.6,7.3,13.0,,66.6,60.6,0.0
947670,99999,19950413,65.9,50.5,1026.9,1026.3,12.3,9.0,14.0,,70.7,61.5,0.02
947670,99999,19950414,62.8,57.5,1024.3,1023.7,8.5,7.0,11.1,,68.7,59.0,0.39
947670,99999,19950415,62.6,61.5,1019.1,1018.5,7.5,4.2,8.9,,65.7,60.8,0.87
947670,99999,19950416,67.0,58.1,1012.1,1011.5,10.9,11.4,16.9,,73.9,58.1,0.0
947670,99999,19950417,60.7,41.9,1014.1,1013.5,12.6,11.0,19.0,,72.1,51.1,0.0
947670,99999,19950418,63.4,49.4,1012.7,1012.1,12.4,5.7,12.0,,74.7,53.6,0.0
947670,99999,19950419,65.1,49.1,1015.7,1015.1,10.3,7.7,13.0,,74.1,60.3,0.0
947670,99999,19950420,64.0,50.2,1015.8,1015.2,10.3,10.3,15.0,,72.0,54.9,0.0
947670,99999,19950421,61.1,50.6,1022.2,1021.6,10.2,8.6,16.9,,66.2,55.4,0.0
947670,99999,19950422,62.9,52.6,1022.6,1022.0,10.6,5.6,12.0,,70.0,56.3,0.0
947670,99999,19950423,64.3,55.1,1015.7,1015.1,9.6,7.6,14.0,,72.1,57.2,0.0
947670,99999,19950424,64.8,51.0,1017.5,1016.9,10.3,10.5,19.0,,75.2,56.5,0.0
947670,99999,19950425,60.6,52.3,1020.1,1019.5,9.3,5.2,9.9,,68.2,51.8,0.0
947670,99999,19950426,64.9,57.3,1021.1,1020.5,9.9,8.5,14.0,,71.1,59.0,0.0
947670,99999,19950427,62.8,57.4,1025.8,1025.2,9.4,9.6,16.9,,68.2,57.2,0.0
947670,99999,19950428,65.1,59.0,1023.9,1023.3,7.8,5.9,13.0,,72.7,56.7,0.0
947670,99999,19950429,66.8,59.5,1021.3,1020.7,8.5,7.3,13.0,,76.3,56.7,0.0
947670,99999,19950430,69.3,58.7,1017.2,1016.6,8.9,9.6,18.1,,78.6,62.6,0.0
947670,99999,19950501,69.9,59.2,1017.9,1017.3,8.5,7.7,15.0,,75.6,64.4,0.02
947670,99999,19950502,67.7,62.6,1014.4,1013.8,8.3,6.3,12.0,,71.1,64.4,0.2
947670,99999,19950503,62.3,57.5,1014.2,1013.6,11.7,7.1,12.0,,66.9,57.0,0.08
947670,99999,19950504,57.6,47.6,1017.1,1016.5,11.5,10.3,16.9,,68.4,51.1,0.04
947670,99999,19950505,56.0,53.7,1022.8,1022.2,5.9,15.7,21.0,,60.4,53.6,1.73
947670,99999,19950506,59.5,56.8,1029.7,1029.1,7.3,15.6,20.0,,63.0,55.9,0.87
947670,99999,19950507,61.4,53.4,1032.5,1031.9,9.1,9.0,15.0,,67.1,55.0,0.0
947670,99999,19950508,61.4,49.6,1031.0,1030.4,9.9,6.0,9.9,,65.7,57.7,0.0
947670,99999,19950509,61.5,55.7,1027.6,1027.0,6.8,5.7,11.1,,67.6,58.5,0.2
947670,99999,19950510,64.8,58.2,1022.7,1022.1,9.5,5.7,12.0,,70.9,59.0,0.0
947670,99999,19950511,66.4,58.0,1021.6,1021.0,10.0,5.0,9.9,,77.4,58.3,0.0
947670,99999,19950512,70.7,57.7,1016.7,1016.1,10.8,9.2,16.9,,79.2,62.6,0.0
947670,99999,19950513,69.9,59.3,1010.1,1009.5,10.4,12.9,21.0,,78.4,61.9,0.91
947670,99999,19950514,63.1,49.9,1016.4,1015.8,12.8,7.0,16.9,,74.1,51.8,0.0
947670,99999,19950515,59.0,47.6,1025.6,1025.0,11.9,4.7,8.0,,69.8,50.5,0.0
947670,99999,19950516,62.8,55.3,1026.5,1025.9,8.4,6.4,9.9,,66.4,57.7,0.47
947670,99999,19950517,61.0,59.2,1016.5,1015.9,6.4,11.8,28.9,42.0,64.0,56.8,1.1
947670,99999,19950518,60.1,55.9,1013.7,1013.1,8.8,15.6,26.0,35.9,67.3,56.8,0.35
947670,99999,19950519,61.4,54.7,1017.4,1016.8,10.5,7.7,13.0,,67.3,55.4,0.0
947670,99999,19950520,58.1,50.2,1022.3,1021.7,10.7,9.6,15.0,,64.8,51.1,0.0
947670,99999,19950521,60.8,55.7,1024.6,1024.1,10.7,16.0,20.0,,63.5,57.2,0.08
947670,99999,19950522,60.8,53.1,1028.9,1028.3,9.2,13.1,19.0,,65.3,56.1,0.08
947670,99999,19950523,59.3,53.0,1028.1,1027.5,9.4,6.8,13.0,,65.7,54.1,0.04
947670,99999,19950524,62.9,54.2,1018.6,1018.0,10.1,6.7,13.0,,67.6,56.5,0.0
947670,99999,19950525,61.4,47.5,1007.0,1006.4,10.8,12.7,21.0,46.0,72.0,52.5,0.2
947670,99999,19950526,57.9,37.5,1011.3,1010.7,13.0,12.1,21.0,30.9,69.3,50.0,0.0
947670,99999,19950527,53.2,37.9,1019.6,1019.0,13.0,12.3,19.0,,60.8,48.2,0.0
947670,99999,19950528,57.5,48.5,1022.8,1022.2,11.8,7.6,14.0,,64.6,51.8,0.12
947670,99999,19950529,56.8,49.3,1024.4,1023.8,10.3,6.9,13.0,,63.0,49.5,0.0
947670,99999,19950530,57.7,51.2,1023.9,1023.3,8.0,3.4,7.0,,63.1,51.3,0.0
947670,99999,19950531,56.4,52.6,1024.8,1024.2,9.0,3.7,8.0,,67.3,50.9,0.0
947670,99999,19950601,58.4,53.0,1027.8,1027.2,9.6,9.6,14.0,,63.1,53.6,0.04
947670,99999,19950602,55.9,51.1,1030.0,1029.4,9.0,7.2,13.0,,62.4,50.0,0.39
947670,99999,19950603,55.1,51.9,1031.0,1030.4,7.5,8.2,15.0,,60.3,51.6,0.39
947670,99999,19950604,54.5,51.5,1031.1,1030.5,8.8,5.7,9.9,,57.4,52.7,0.43
947670,99999,19950605,53.0,48.4,1028.9,1028.3,9.7,4.5,7.0,,61.0,46.2,0.02
947670,99999,19950606,56.1,49.9,1025.9,1025.3,7.6,5.1,8.0,,64.9,48.2,0.0
947670,99999,19950607,60.4,53.2,1023.4,1022.8,8.1,5.6,12.0,,70.7,52.5,0.0
947670,99999,19950608,62.4,57.8,1020.7,1020.1,7.9,4.2,8.9,,69.6,57.4,0.0
947670,99999,19950609,66.8,54.5,1015.3,1014.7,10.2,8.6,13.0,,74.8,58.8,0.0
947670,99999,19950610,59.9,49.1,1006.1,1005.5,10.2,10.5,15.9,,71.4,52.5,0.28
947670,99999,19950611,57.9,38.7,1008.4,1007.8,12.7,14.5,22.0,30.9,66.4,51.8,0.0
947670,99999,19950612,54.4,38.0,1012.8,1012.2,12.7,12.9,18.1,,63.7,46.4,0.0
947670,99999,19950613,54.1,44.4,1018.2,1017.6,12.0,6.6,13.0,,61.2,48.2,0.0
947670,99999,19950614,55.3,47.0,1016.5,1015.9,7.5,4.0,7.0,,59.5,50.9,0.0
947670,99999,19950615,55.0,48.7,1011.2,1010.6,7.3,16.0,29.9,36.9,59.5,50.4,1.26
947670,99999,19950616,53.3,45.5,1012.1,1011.5,10.3,17.1,28.0,37.9,59.5,46.2,0.39
947670,99999,19950617,48.0,31.6,1016.7,1016.1,12.7,15.5,19.0,,55.0,40.8,0.0
947670,99999,19950618,53.0,40.0,1021.5,1020.9,12.1,16.5,23.9,34.0,57.2,45.7,0.0
947670,99999,19950619,53.7,42.7,1026.0,1025.4,10.9,12.3,21.0,,59.7,45.0,0.0
947670,99999,19950620,53.4,38.2,1023.3,1022.7,11.0,9.3,22.9,,63.3,45.9,0.0
947670,99999,19950621,50.0,43.5,1029.5,1028.9,7.5,19.2,27.0,28.0,51.8,47.3,0.87
947670,99999,19950622,49.0,47.3,1033.3,1032.7,8.7,9.5,18.1,,54.0,44.2,0.31
947670,99999,19950623,50.1,47.7,1032.3,1031.7,7.5,4.3,8.0,,56.5,42.3,0.02
947670,99999,19950624,53.8,47.7,1027.3,1026.7,8.2,5.6,11.1,,63.1,43.5,0.0
947670,99999,19950625,52.8,42.2,1022.0,1021.4,8.9,5.9,14.0,,64.9,42.1,0.0
947670,99999,19950626,57.9,47.5,1016.6,1016.0,10.0,5.9,13.0,,67.5,46.0,0.0
947670,99999,19950627,60.0,46.2,1008.8,1008.2,12.0,11.7,19.0,,68.0,53.2,0.0
947670,99999,19950628,56.9,34.8,1006.8,1006.2,11.7,13.2,25.1,,67.1,48.7,0.0
947670,99999,19950629,52.7,32.6,1015.3,1014.7,12.5,12.6,25.1,35.0,63.0,44.1,0.0
947670,99999,19950630,57.2,37.0,1012.7,1012.1,13.0,15.2,25.1,,63.0,51.4,0.0
947670,99999,19950701,52.9,34.3,1015.2,1014.6,12.6,16.5,31.9,43.9,60.8,44.6,0.0
947670,99999,19950702,52.1,37.0,1019.1,1018.5,10.9,8.3,13.0,,61.7,43.2,0.0
947670,99999,19950703,56.3,40.3,1018.2,1017.6,12.5,9.6,15.9,,64.4,48.2,0.0
947670,99999,19950704,47.6,36.2,1024.8,1024.2,10.5,5.9,9.9,,57.9,38.3,0.0
947670,99999,19950705,49.3,34.4,1021.7,1021.1,8.1,6.2,12.0,,60.3,40.8,0.0
947670,99999,19950706,51.8,42.6,1023.6,1023.0,8.3,8.0,15.0,,57.2,43.5,0.2
947670,99999,19950707,47.6,40.6,1026.0,1025.4,8.3,6.9,13.0,,55.4,39.2,0.0
947670,99999,19950708,49.1,42.3,1023.8,1023.2,8.7,5.5,7.0,,57.2,39.9,0.0
947670,99999,19950709,49.2,41.6,1019.3,1018.7,7.8,3.8,8.0,,57.7,40.1,0.0
947670,99999,19950710,53.1,33.8,1008.9,1008.3,8.9,8.1,15.0,,62.1,44.6,0.0
947670,99999,19950711,56.4,34.8,1003.3,1002.7,12.4,9.0,18.1,,65.1,47.1,0.0
947670,99999,19950712,55.1,39.9,1000.8,1000.2,12.0,8.0,19.0,28.9,64.4,46.9,0.0
947670,99999,19950713,58.5,45.3,992.3,991.7,11.9,10.3,26.0,36.9,66.2,51.6,0.04
947670,99999,19950714,54.2,35.2,1004.3,1003.7,13.4,11.3,22.0,34.0,62.8,48.2,0.0
947670,99999,19950715,53.4,34.2,1011.9,1011.3,12.2,11.8,18.1,,63.0,44.8,0.0
947670,99999,19950716,55.8,43.7,1016.0,1015.4,9.0,5.0,9.9,,65.7,48.2,0.0
947670,99999,19950717,59.8,44.2,1008.3,1007.7,11.6,11.8,20.0,,67.1,51.8,0.0
947670,99999,19950718,55.6,35.0,1011.2,1010.6,12.1,10.6,16.9,,64.8,47.1,0.0
947670,99999,19950719,51.0,32.8,1016.6,1016.0,12.7,14.9,22.0,29.9,60.1,42.4,0.0
947670,99999,19950720,48.4,33.9,1019.5,1018.9,12.0,6.2,12.0,,57.6,37.4,0.0
947670,99999,19950721,54.0,33.4,1013.6,1013.0,10.2,6.2,11.1,,61.2,47.1,0.0
947670,99999,19950722,59.0,35.4,1008.2,1007.6,12.5,7.3,13.0,,71.1,47.3,0.0
947670,99999,19950723,53.5,41.7,1011.8,1011.2,10.4,7.8,14.0,,64.4,44.6,0.0
947670,99999,19950724,52.9,36.1,1018.6,1018.0,10.5,9.8,16.9,,62.8,43.0,0.0
947670,99999,19950725,48.4,38.1,1019.7,1019.1,9.5,5.2,7.0,,57.2,40.1,0.0
947670,99999,19950726,52.0,41.5,1013.4,1012.8,9.1,7.0,15.9,,61.7,43.5,0.0
947670,99999,19950727,53.8,39.7,1010.7,1010.1,10.3,7.7,18.1,,64.9,44.6,0.0
947670,99999,19950728,52.8,38.6,1013.3,1012.7,11.5,7.0,15.0,,61.7,44.1,0.0
947670,99999,19950729,49.9,32.1,1017.5,1016.9,12.1,13.2,19.0,,61.3,40.3,0.0
947670,99999,19950730,48.0,35.5,1017.1,1016.5,9.9,5.6,9.9,,55.8,38.1,0.0
947670,99999,19950731,52.1,35.8,1014.8,1014.2,9.3,6.9,14.0,,63.1,43.3,0.0
947670,99999,19950801,51.5,34.2,1016.7,1016.1,10.9,8.3,13.0,,63.1,40.3,0.0
947670,99999,19950802,55.2,34.1,1015.2,1014.6,10.7,10.2,16.9,,66.7,44.1,0.0
947670,99999,19950803,50.2,30.6,1021.1,1020.5,11.5,10.1,19.0,,59.9,41.9,0.0
947670,99999,19950804,53.7,39.9,1023.3,1022.7,10.2,10.2,15.0,,63.3,46.4,0.0
947670,99999,19950805,51.7,36.4,1021.3,1020.7,11.1,7.8,12.0,,59.9,42.4,0.0
947670,99999,19950806,50.8,30.2,1017.7,1017.1,12.0,13.3,19.0,,60.1,43.5,0.0
947670,99999,19950807,50.0,33.1,1017.4,1016.8,12.7,11.3,15.9,,60.4,42.4,0.0
947670,99999,19950808,50.4,36.8,1021.0,1020.4,12.5,14.4,19.0,,55.9,40.5,0.0
947670,99999,19950809,51.6,39.0,1027.9,1027.3,9.4,12.2,19.0,,56.3,44.2,0.0
947670,99999,19950810,49.1,42.9,1035.0,1034.4,7.9,7.2,12.0,,56.7,40.6,0.0
947670,99999,19950811,52.6,44.0,1034.8,1034.2,7.7,2.3,7.0,,63.0,42.8,0.0
947670,99999,19950812,53.7,45.9,1032.5,1031.9,7.5,5.9,11.1,,66.2,43.9,0.0
947670,99999,19950813,53.6,46.2,1031.0,1030.4,7.9,5.5,8.9,,63.3,42.8,0.0
947670,99999,19950814,55.5,42.7,1030.0,1029.4,10.0,7.6,15.9,,67.3,44.2,0.0
947670,99999,19950815,57.3,48.9,1029.6,1029.0,9.0,7.5,13.0,,67.1,46.2,0.0
947670,99999,19950816,60.2,45.5,1027.0,1026.4,8.6,5.8,14.0,,72.9,48.2,0.0
947670,99999,19950817,67.0,46.7,1025.1,1024.5,10.2,8.6,15.9,,81.3,54.9,0.0
947670,99999,19950818,64.6,50.1,1026.2,1025.6,9.3,5.9,13.0,,81.1,52.5,0.0
947670,99999,19950819,62.0,48.8,1024.0,1023.4,8.5,5.7,12.0,,77.0,51.1,0.0
947670,99999,19950820,67.4,52.6,1016.4,1015.8,8.0,6.6,13.0,,78.6,57.2,0.0
947670,99999,19950821,63.5,56.3,1016.9,1016.3,8.8,8.9,19.0,,81.0,59.0,0.0
947670,99999,19950822,60.4,56.3,1017.4,1016.8,8.7,5.2,9.9,,66.7,49.5,0.0
947670,99999,19950823,68.5,44.4,1023.7,1023.1,10.0,11.8,25.1,28.0,84.7,56.7,0.0
947670,99999,19950824,62.9,52.2,1029.0,1028.4,9.3,8.2,14.0,,67.6,57.2,0.0
947670,99999,19950825,68.4,55.4,1020.6,1020.0,8.8,10.0,18.1,,75.9,59.7,0.0
947670,99999,19950826,74.1,52.0,1020.4,1019.8,10.1,9.1,19.0,,87.6,66.2,0.0
947670,99999,19950827,60.6,45.4,1029.5,1028.9,9.5,13.1,22.0,,75.6,55.4,0.0
947670,99999,19950828,56.8,46.0,1029.1,1028.5,8.9,7.1,13.0,,64.9,48.2,0.0
947670,99999,19950829,60.9,50.6,1020.1,1019.5,8.2,8.7,16.9,,71.2,49.8,0.0
947670,99999,19950830,69.6,46.1,1011.8,1011.2,8.9,10.7,22.9,34.0,83.3,57.2,0.0
947670,99999,19950831,70.8,44.2,1008.5,1007.9,10.8,12.7,22.0,30.9,86.9,57.2,0.0
947670,99999,19950901,60.7,42.4,1019.5,1018.9,11.8,9.6,14.0,,68.4,56.7,0.0
947670,99999,19950902,55.5,53.5,1018.1,1017.5,7.3,7.9,14.0,,59.7,53.1,1.3
947670,99999,19950903,57.2,46.3,1010.9,1010.3,11.4,9.7,16.9,,68.5,47.8,0.0
947670,99999,19950904,64.1,40.3,1004.6,1004.0,13.0,9.0,15.9,,74.3,55.0,0.0
947670,99999,19950905,48.9,37.8,1009.9,1009.3,11.2,16.8,25.1,,58.5,41.0,0.16
947670,99999,19950906,50.1,33.1,1020.2,1019.6,12.8,12.7,20.0,,55.8,44.1,0.0
947670,99999,19950907,50.2,38.3,1022.9,1022.3,18.3,9.0,14.0,,57.6,42.1,0.0
947670,99999,19950908,56.5,42.7,1017.4,1016.8,17.9,9.1,15.0,,61.7,52.0,0.04
947670,99999,19950909,57.7,49.9,1015.4,1014.8,10.5,7.7,15.9,,65.8,49.3,0.0
947670,99999,19950910,61.6,54.7,1016.6,1016.0,9.7,9.5,18.1,,69.8,53.6,0.0
947670,99999,19950911,58.0,51.8,1025.0,1024.4,10.8,12.0,19.0,,63.1,51.4,0.0
947670,99999,19950912,57.4,49.0,1028.1,1027.5,8.8,6.3,12.0,,65.5,48.2,0.0
947670,99999,19950913,60.6,51.1,1023.1,1022.5,8.3,9.4,19.0,,68.7,50.9,0.0
947670,99999,19950914,67.7,53.1,1019.5,1018.9,8.8,9.7,23.9,,78.3,59.0,0.0
947670,99999,19950915,59.4,55.1,1024.7,1024.1,8.9,11.1,20.0,,63.5,57.0,0.24
947670,99999,19950916,59.4,58.3,1025.0,1024.4,6.8,5.6,16.9,,60.8,57.6,0.31
947670,99999,19950917,57.5,54.7,1026.9,1026.3,5.8,13.3,19.0,32.1,60.1,54.7,0.28
947670,99999,19950918,60.2,58.1,1022.8,1022.2,7.3,4.9,9.9,,67.8,56.8,0.02
947670,99999,19950919,68.0,58.6,1016.4,1015.8,8.6,6.5,14.0,,79.9,60.8,0.04
947670,99999,19950920,63.9,53.3,1010.2,1009.6,10.3,9.2,15.9,,80.4,52.7,0.28
947670,99999,19950921,61.8,40.6,1013.5,1012.9,12.1,10.5,15.9,,74.5,51.1,0.0
947670,99999,19950922,61.1,47.3,1014.0,1013.4,9.8,7.3,13.0,,69.8,51.4,0.0
947670,99999,19950923,66.3,52.3,1009.9,1009.3,9.4,4.9,9.9,,78.8,58.8,0.0
947670,99999,19950924,60.2,56.5,1009.3,1008.7,6.6,12.7,27.0,,66.7,51.8,4.53
947670,99999,19950925,54.3,51.7,1013.9,1013.3,4.2,31.4,36.9,52.1,58.6,51.8,2.56
947670,99999,19950926,53.1,45.4,1023.2,1022.6,9.1,19.5,27.0,36.9,57.7,48.4,0.04
947670,99999,19950927,53.0,45.7,1022.8,1022.3,10.4,11.0,20.0,,58.5,45.5,0.0
947670,99999,19950928,56.5,46.5,1021.6,1021.0,10.7,16.9,19.0,,61.3,53.2,0.0
947670,99999,19950929,55.6,47.4,1020.4,1019.8,11.0,8.3,15.0,,59.9,49.8,0.0
947670,99999,19950930,61.4,51.5,1015.4,1014.8,9.5,8.3,15.0,,66.2,57.2,0.0
947670,99999,19951001,65.7,58.5,1011.5,1010.9,8.5,7.8,19.0,,75.0,60.8,0.0
947670,99999,19951002,64.3,58.6,1006.1,1005.5,6.8,5.9,14.0,,75.7,59.0,0.16
947670,99999,19951003,56.7,52.3,1011.0,1010.4,9.5,10.6,19.0,,64.8,53.4,0.16
947670,99999,19951004,56.8,47.4,1017.0,1016.4,10.9,8.9,15.9,,61.7,50.0,0.0
947670,99999,19951005,64.8,46.8,1012.8,1012.2,10.1,8.7,16.9,,70.2,59.5,0.0
947670,99999,19951006,67.6,47.4,1011.3,1010.7,10.7,6.2,11.1,,80.2,56.8,0.0
947670,99999,19951007,66.3,51.5,1011.7,1011.1,10.4,9.0,15.9,,79.5,59.4,0.0
947670,99999,19951008,58.6,45.8,1020.4,1019.8,9.4,13.4,16.9,,63.5,53.6,0.04
947670,99999,19951009,57.2,43.1,1023.4,1022.8,9.2,7.2,12.0,,63.7,50.0,0.0
947670,99999,19951010,64.7,51.6,1018.9,1018.3,9.0,8.4,20.0,,76.3,55.4,0.0
947670,99999,19951011,71.1,51.7,1017.2,1016.6,9.1,11.0,22.9,32.1,88.5,60.3,0.0
947670,99999,19951012,66.9,60.8,1012.0,1011.4,8.2,7.3,12.0,,73.6,61.9,0.02
947670,99999,19951013,67.4,41.5,1011.0,1010.4,11.9,13.1,18.1,,84.2,55.4,0.0
947670,99999,19951014,58.5,48.4,1025.8,1025.2,11.3,14.5,23.9,,63.9,53.6,0.04
