USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
727930,24233,19921113,48.5,46.1,1025.0,1008.3,4.5,5.4,10.9,,54.0,42.1,0.05
727930,24233,19921114,46.9,45.5,1020.5,1003.9,2.4,4.0,8.9,,54.0,42.1,0.0
727930,24233,19921115,44.0,43.2,1018.9,1002.2,1.2,2.6,6.0,,48.9,39.9,0.0
727930,24233,19921116,47.3,45.7,1016.6,1000.0,3.0,5.8,10.1,,50.0,39.9,0.27
727930,24233,19921117,48.7,46.3,1016.9,1000.3,6.3,5.1,7.0,,51.1,46.0,0.38
727930,24233,19921118,48.6,44.9,1019.3,1002.7,10.8,8.3,14.0,,52.0,45.0,0.27
727930,24233,19921119,46.1,39.2,1011.8,995.3,16.6,11.5,18.8,22.9,54.0,41.0,0.4
727930,24233,19921120,42.5,37.5,1023.3,1006.5,19.9,5.7,10.1,,48.9,37.0,0.03
727930,24233,19921121,43.5,40.2,1009.7,993.2,6.9,6.1,12.0,,48.9,37.0,0.6
727930,24233,19921122,45.7,41.7,1003.5,987.1,15.5,13.3,21.0,28.0,48.0,39.9,0.32
727930,24233,19921123,39.4,34.5,1021.3,1004.5,12.6,7.8,12.0,15.9,48.9,30.9,0.01
727930,24233,19921124,39.9,27.1,1019.5,1002.7,24.9,6.8,12.0,,51.1,30.9,0.0
727930,24233,19921125,42.9,18.8,1022.1,1005.3,28.2,10.3,15.9,22.9,51.1,30.9,0.0
727930,24233,19921126,46.0,21.3,1025.5,1008.7,25.3,12.7,19.0,21.0,52.0,34.0,0.0
727930,24233,19921127,47.1,37.7,1021.9,1005.3,12.1,9.9,17.1,18.8,53.1,42.1,0.35
727930,24233,19921128,44.7,39.8,1028.3,1011.5,13.3,7.8,14.0,,51.1,42.1,0.05
727930,24233,19921129,38.6,35.5,1027.8,1010.9,11.9,4.6,6.0,,48.0,30.9,0.04
727930,24233,19921130,43.4,40.0,1021.4,1004.6,10.9,10.0,22.9,24.9,48.0,30.9,0.27
727930,24233,19921201,39.4,34.9,1027.5,1010.6,25.6,7.5,14.0,,48.0,35.1,0.04
727930,24233,19921202,40.6,30.3,1017.0,1000.3,26.1,11.5,18.1,25.8,46.9,35.1,0.0
727930,24233,19921203,37.3,24.6,1022.6,1005.7,29.6,9.3,15.9,22.9,46.9,30.0,0.0
727930,24233,19921204,39.7,18.3,1022.8,1005.9,38.1,9.1,15.0,,48.0,30.0,0.0
727930,24233,19921205,38.0,15.9,1011.8,995.1,37.9,8.2,15.0,18.8,48.0,28.0,0.0
727930,24233,19921206,39.1,22.9,1007.0,990.4,20.7,9.8,14.0,,46.0,28.0,0.01
727930,24233,19921207,38.3,25.9,1004.4,987.9,14.1,9.5,15.0,18.8,46.9,33.1,0.1
727930,24233,19921208,39.4,34.6,999.5,983.0,10.9,8.2,15.0,21.0,45.0,33.1,0.11
727930,24233,19921209,40.5,36.9,1007.8,991.2,11.2,12.7,17.1,23.9,45.0,36.0,0.35
727930,24233,19921210,37.2,32.9,1006.0,989.4,6.4,9.1,20.0,28.0,42.1,32.0,0.05
727930,24233,19921211,38.1,35.5,1006.8,990.2,21.0,8.5,19.0,26.8,43.0,32.0,0.51
727930,24233,19921212,39.3,36.4,1018.3,1001.5,11.6,5.5,8.9,,43.0,35.1,0.06
727930,24233,19921213,39.9,34.8,1030.0,1013.0,18.4,5.4,8.0,,44.1,37.0,0.0
727930,24233,19921214,44.8,42.4,1022.0,1005.2,6.6,10.2,15.9,17.9,48.9,37.0,0.58
727930,24233,19921215,37.8,34.5,1023.6,1006.7,14.7,5.6,8.0,,48.9,33.1,0.08
727930,24233,19921216,34.0,28.1,1020.7,1003.8,20.2,5.1,8.0,,43.0,30.9,0.0
727930,24233,19921217,35.1,32.1,999.9,983.4,13.2,9.0,15.9,23.9,39.0,30.9,0.29
727930,24233,19921218,35.0,26.9,1016.4,999.6,19.3,6.4,12.0,,39.0,28.0,0.03
727930,24233,19921219,35.5,30.1,1018.6,1001.7,10.1,8.2,11.1,,41.0,28.0,0.2
727930,24233,19921220,41.4,38.3,1007.3,990.8,13.4,10.6,19.0,24.9,44.1,30.9,0.54
727930,24233,19921221,41.2,38.6,1015.2,998.5,11.1,10.0,18.1,22.0,44.1,37.9,0.1
727930,24233,19921222,44.9,40.5,1021.8,1005.1,17.0,15.3,22.0,25.8,48.9,39.9,0.0
727930,24233,19921223,47.1,42.8,1031.2,1014.4,18.0,10.9,15.0,,48.9,43.0,0.0
727930,24233,19921224,45.9,40.6,1030.1,1013.3,15.7,10.1,20.0,25.8,48.9,43.0,0.06
727930,24233,19921225,38.3,36.1,1027.5,1010.6,8.5,4.2,8.0,,50.0,30.9,0.0
727930,24233,19921226,41.2,38.3,1012.9,996.2,13.1,13.9,21.0,24.9,44.1,30.9,0.05
727930,24233,19921227,38.8,31.9,1007.4,990.8,21.7,7.9,14.0,,44.1,35.1,0.03
727930,24233,19921228,40.1,33.0,993.4,977.1,15.0,6.0,12.8,,44.1,35.1,0.11
727930,24233,19921229,40.8,24.3,995.1,978.7,23.6,9.5,14.0,,45.0,37.0,0.02
727930,24233,19921230,33.5,30.9,1008.4,991.7,6.8,7.0,12.0,,45.0,30.9,0.18
727930,24233,19921231,30.3,26.9,1016.1,999.2,15.9,11.2,18.1,,37.9,27.0,0.14
727930,24233,19930101,29.7,22.2,1014.5,997.6,26.2,9.3,13.0,,34.0,24.1,0.0
727930,24233,19930102,31.0,21.7,1019.7,1002.7,23.2,6.1,8.9,,37.0,24.1,0.0
727930,24233,19930103,34.5,28.3,1017.3,1000.4,8.6,9.0,22.0,26.8,39.0,28.0,0.04
727930,24233,19930104,35.3,33.0,1009.5,992.8,7.4,8.4,15.0,22.0,39.9,32.0,0.15
727930,24233,19930105,31.6,24.7,1017.4,1000.5,23.9,11.9,20.0,21.0,37.0,27.0,0.08
727930,24233,19930106,26.7,18.7,1023.0,1005.9,37.1,11.0,15.9,19.8,34.0,21.9,0.0
727930,24233,19930107,29.4,20.2,1012.6,995.7,38.3,10.7,18.1,,37.9,21.9,0.0
727930,24233,19930108,32.2,15.7,1002.5,985.8,23.9,8.5,14.0,,39.0,24.1,0.02
727930,24233,19930109,34.5,10.7,1012.0,995.2,31.1,8.7,14.0,,39.0,28.0,0.0
727930,24233,19930110,32.2,8.9,1011.1,994.3,27.3,8.0,12.0,,39.0,28.0,0.0
727930,24233,19930111,28.8,11.1,1013.8,996.9,24.4,7.0,12.0,,36.0,24.1,0.0
727930,24233,19930112,31.5,15.2,1019.4,1002.4,26.7,6.7,12.0,,41.0,23.0,0.0
727930,24233,19930113,35.8,17.1,1009.9,993.2,27.5,11.3,18.1,22.0,41.0,23.0,0.0
727930,24233,19930114,35.0,22.8,1006.7,990.0,22.8,10.4,13.0,,39.0,32.0,0.0
727930,24233,19930115,38.6,26.5,1016.7,999.9,21.1,4.1,7.0,,50.0,32.0,0.0
727930,24233,19930116,36.8,29.9,1014.4,997.7,22.4,9.9,15.9,,51.1,32.0,0.0
727930,24233,19930117,37.2,28.7,1014.7,998.0,22.0,6.5,11.1,,46.0,30.0,0.0
727930,24233,19930118,36.0,26.9,1010.1,993.4,24.0,7.2,12.0,17.9,46.0,28.9,0.0
727930,24233,19930119,37.9,28.3,1006.2,989.6,12.2,9.0,14.0,,44.1,28.9,0.23
727930,24233,19930120,41.7,38.5,997.0,980.6,7.8,14.0,35.9,55.9,51.1,36.0,0.77
727930,24233,19930121,40.5,36.9,1013.8,997.1,11.4,10.6,21.0,28.0,51.1,37.0,0.53
727930,24233,19930122,38.4,34.7,1015.9,999.1,11.7,10.0,17.1,22.9,44.1,32.9,0.02
727930,24233,19930123,34.8,27.8,1028.5,1011.4,20.9,6.1,10.1,,43.0,30.9,0.05
727930,24233,19930124,38.1,35.6,1019.8,1003.0,5.5,6.4,10.1,,48.9,30.9,0.19
727930,24233,19930125,50.2,48.8,1020.6,1003.9,4.6,10.0,18.1,21.0,52.0,34.0,1.5
727930,24233,19930126,50.0,48.6,1020.8,1004.2,6.4,6.1,12.0,,52.0,46.9,0.27
727930,24233,19930127,48.3,45.1,1016.1,999.5,8.5,5.9,11.1,,53.1,44.1,0.01
727930,24233,19930128,47.4,43.2,1016.1,999.6,13.6,7.0,10.1,,54.0,44.1,0.08
727930,24233,19930129,46.6,41.4,1028.2,1011.4,13.0,5.3,11.1,,51.1,44.1,0.04
727930,24233,19930130,43.5,38.5,1028.3,1011.5,35.5,5.2,8.0,,53.1,35.1,0.0
727930,24233,19930131,42.0,32.2,1021.1,1004.4,38.0,5.6,11.1,,55.0,28.0,0.0
727930,24233,19930201,45.2,29.3,1023.5,1006.8,25.7,6.6,12.0,,55.9,28.0,0.0
727930,24233,19930202,47.1,29.1,1022.4,1005.7,25.3,5.1,10.1,,57.0,36.0,0.0
727930,24233,19930203,44.8,26.3,1018.7,1002.1,27.1,8.5,15.0,21.0,57.0,36.0,0.0
727930,24233,19930204,48.8,28.5,1016.6,1000.0,26.3,7.2,13.0,19.8,63.0,34.0,0.0
727930,24233,19930205,53.2,27.0,1013.9,997.5,22.6,8.9,15.0,24.9,63.0,34.0,0.0
727930,24233,19930206,52.2,36.0,1019.0,1002.4,24.5,5.1,8.0,,64.0,43.0,0.0
727930,24233,19930207,54.0,35.5,1013.1,996.7,37.3,7.6,13.0,,64.0,42.1,0.0
727930,24233,19930208,54.8,31.5,1001.4,985.2,27.1,8.8,15.0,22.0,64.0,42.1,0.0
727930,24233,19930209,51.5,39.1,1002.7,986.5,17.0,6.7,17.1,22.0,64.0,44.1,0.03
727930,24233,19930210,48.1,42.0,1016.5,999.9,22.6,5.5,12.0,,55.0,43.0,0.0
727930,24233,19930211,46.4,35.5,1015.9,999.3,13.5,6.9,12.0,,55.9,39.9,0.0
727930,24233,19930212,41.9,37.5,1020.3,1003.5,8.2,6.1,8.9,,55.0,34.0,0.01
727930,24233,19930213,44.1,39.4,1025.8,1009.0,11.2,4.0,8.9,,50.0,34.0,0.0
727930,24233,19930214,39.2,36.9,1025.0,1008.1,4.8,6.9,11.8,,50.0,33.1,0.0
727930,24233,19930215,37.8,23.0,1020.7,1003.9,26.5,9.7,17.1,22.9,44.1,30.0,0.0
727930,24233,19930216,32.9,3.7,1024.0,1007.1,31.5,8.6,15.9,26.8,44.1,28.0,0.0
727930,24233,19930217,30.7,-3.4,1025.8,1008.7,32.3,10.3,15.0,21.0,39.9,23.0,0.0
727930,24233,19930218,34.8,6.9,1017.1,1000.2,32.3,8.8,14.0,18.8,44.1,23.0,0.0
727930,24233,19930219,36.6,18.0,997.8,981.3,19.9,9.2,14.0,17.9,44.1,28.9,0.0
727930,24233,19930220,36.1,29.7,993.6,977.1,10.1,5.5,11.8,,45.0,30.9,0.18
727930,24233,19930221,35.7,31.6,1002.5,985.9,11.5,5.9,11.1,,45.0,30.9,0.07
727930,24233,19930222,37.2,32.7,1016.2,999.4,12.3,5.1,12.8,,45.0,33.1,0.03
727930,24233,19930223,36.5,26.8,1015.3,998.5,25.7,11.2,22.0,22.9,46.0,30.9,0.01
727930,24233,19930224,33.8,18.6,1014.5,997.7,26.5,8.2,20.0,26.8,43.0,27.0,0.0
727930,24233,19930225,34.6,18.4,1020.4,1003.5,27.8,5.1,7.0,,44.1,26.1,0.0
727930,24233,19930226,36.0,20.0,1025.3,1008.3,25.7,4.7,10.1,,46.9,26.1,0.0
727930,24233,19930227,38.8,21.5,1025.3,1008.4,21.5,4.3,8.0,,51.1,27.0,0.0
727930,24233,19930228,41.6,25.3,1019.9,1003.1,12.5,4.6,8.9,,57.0,27.0,0.0
727930,24233,19930301,45.8,27.1,1017.9,1001.3,8.9,5.8,13.0,,57.9,30.0,0.08
727930,24233,19930302,43.1,39.5,1022.7,1005.9,12.9,6.0,12.0,,54.0,35.1,0.02
727930,24233,19930303,48.2,40.1,1016.9,1000.3,11.2,8.7,14.0,17.9,57.0,35.1,0.44
727930,24233,19930304,49.7,43.6,1020.1,1003.5,10.8,10.9,15.0,24.9,55.0,43.0,0.4
727930,24233,19930305,52.0,48.9,1028.6,1011.9,13.7,8.3,15.0,,57.9,44.1,0.11
727930,24233,19930306,51.5,48.5,1029.5,1012.8,13.2,4.5,8.9,,59.0,46.0,0.05
727930,24233,19930307,49.3,44.4,1022.7,1006.1,8.7,4.7,8.9,,61.0,41.0,0.0
727930,24233,19930308,48.9,45.6,1020.5,1003.9,5.5,4.3,8.9,,57.9,41.0,0.04
727930,24233,19930309,46.0,36.4,1024.7,1008.0,25.7,10.5,18.1,,55.9,36.0,0.01
727930,24233,19930310,47.6,34.7,1023.4,1006.7,29.2,11.9,17.1,,59.0,36.0,0.0
727930,24233,19930311,47.8,24.7,1027.6,1010.9,32.5,9.4,15.9,19.8,61.0,34.0,0.0
727930,24233,19930312,51.8,10.3,1025.1,1008.5,30.2,8.8,15.0,17.9,62.1,34.0,0.0
727930,24233,19930313,48.9,23.0,1019.5,1002.9,30.4,5.4,8.9,,59.0,39.9,0.0
727930,24233,19930314,49.2,42.2,1008.4,992.0,11.3,6.5,12.8,,55.9,39.9,0.22
727930,24233,19930315,46.6,41.9,1008.2,991.8,14.3,9.7,14.0,,53.1,39.0,0.42
727930,24233,19930316,43.1,32.5,1019.5,1002.8,24.4,7.5,14.0,,53.1,33.1,0.12
727930,24233,19930317,45.5,39.2,1008.3,991.7,9.3,7.0,15.0,25.8,55.0,33.1,0.41
727930,24233,19930318,48.0,41.7,1011.0,994.6,13.8,8.1,14.0,,55.0,41.0,0.01
727930,24233,19930319,46.7,35.7,1022.5,1005.7,23.6,5.3,8.0,,55.0,41.0,0.0
727930,24233,19930320,48.7,42.0,1018.1,1001.5,15.0,11.4,22.0,28.0,55.0,41.0,0.18
727930,24233,19930321,49.5,41.0,1021.4,1004.7,23.4,7.9,15.9,,57.9,45.0,0.02
727930,24233,19930322,52.0,45.0,1009.6,993.2,14.8,5.4,11.1,,61.0,46.0,0.46
727930,24233,19930323,50.1,46.8,1006.2,989.8,8.9,9.4,15.9,22.9,55.0,46.9,1.58
727930,24233,19930324,44.0,37.5,1016.0,999.4,11.6,7.1,18.1,22.9,55.9,36.0,0.03
727930,24233,19930325,43.8,34.5,1018.7,1002.0,13.8,6.4,13.0,,54.0,35.1,0.0
727930,24233,19930326,45.6,36.5,1014.9,998.3,13.6,8.2,14.0,17.9,55.9,35.1,0.0
727930,24233,19930327,46.3,36.1,1012.4,995.9,12.8,6.4,8.9,,57.9,36.0,0.0
727930,24233,19930328,47.5,31.8,1016.5,999.9,19.1,6.6,11.1,,59.0,36.0,0.0
727930,24233,19930329,46.7,36.7,1018.1,1001.5,11.7,7.7,13.0,15.9,57.9,36.0,0.25
727930,24233,19930330,46.2,38.2,1018.6,1001.9,15.5,6.6,12.0,,53.1,39.9,0.18
727930,24233,19930331,50.3,38.6,1016.9,1000.3,23.4,6.9,12.0,18.8,64.0,37.9,0.12
727930,24233,19930401,53.5,41.9,1008.0,991.6,22.1,8.6,14.0,15.9,64.0,37.9,0.24
727930,24233,19930402,50.6,44.9,1012.8,996.3,11.5,8.1,13.0,,61.0,45.0,0.08
727930,24233,19930403,48.6,45.2,1012.7,996.2,12.0,8.0,14.0,21.0,52.0,48.0,0.44
727930,24233,19930404,45.3,36.4,1014.4,997.8,18.4,6.8,14.0,,54.0,36.0,0.02
727930,24233,19930405,47.2,37.2,1014.7,998.1,16.6,6.1,10.1,,55.0,36.0,0.0
727930,24233,19930406,47.5,39.5,1013.2,996.6,11.9,6.8,10.1,,57.0,39.0,0.0
727930,24233,19930407,47.8,40.9,1017.8,1001.2,22.7,7.2,13.0,,55.9,42.1,0.11
727930,24233,19930408,51.1,46.3,1007.9,991.5,12.6,6.9,15.0,22.9,57.0,42.1,0.46
727930,24233,19930409,48.4,42.7,1010.4,993.9,12.4,10.7,18.1,26.8,57.9,44.1,0.46
727930,24233,19930410,46.9,42.0,1011.8,995.3,13.4,6.7,13.0,16.9,55.9,43.0,0.24
727930,24233,19930411,44.9,41.5,1019.6,1002.9,10.4,7.9,12.0,,51.1,41.0,0.2
727930,24233,19930412,45.1,38.0,1023.6,1006.8,13.8,8.3,12.0,,53.1,39.0,0.02
727930,24233,19930413,46.8,37.5,1016.2,999.6,13.1,6.2,12.0,,54.0,39.0,0.07
727930,24233,19930414,48.4,38.7,1016.1,999.5,20.8,6.3,15.9,19.8,62.1,39.0,0.01
727930,24233,19930415,52.2,41.2,1011.2,994.7,19.2,7.0,17.9,25.8,62.1,39.0,0.05
727930,24233,19930416,49.9,42.6,1014.8,998.2,24.9,5.3,8.9,,57.9,43.0,0.02
727930,24233,19930417,52.4,46.6,1009.1,992.7,16.7,6.3,12.0,15.9,57.9,43.0,0.16
727930,24233,19930418,49.6,43.0,1013.5,997.0,17.9,9.6,17.1,23.9,60.1,43.0,0.15
727930,24233,19930419,49.4,37.9,1024.2,1007.6,21.4,7.3,15.9,23.9,60.1,41.0,0.04
727930,24233,19930420,59.9,30.1,1016.4,1000.0,29.4,10.9,15.9,25.8,73.0,41.0,0.0
727930,24233,19930421,53.2,46.4,1016.6,1000.2,15.0,9.0,20.0,25.8,73.0,46.9,0.15
727930,24233,19930422,50.4,45.5,1016.0,999.5,18.6,7.4,12.0,,60.1,46.9,0.18
727930,24233,19930423,50.5,45.2,1011.5,995.0,17.2,5.9,11.1,,57.0,46.0,0.13
727930,24233,19930424,51.1,46.0,1010.1,993.7,17.4,7.9,15.9,19.8,57.9,46.0,0.11
727930,24233,19930425,50.4,45.9,1014.3,997.8,15.6,8.5,19.8,,57.9,48.0,0.41
727930,24233,19930426,48.3,43.1,1017.6,1001.0,12.1,10.5,15.0,22.9,55.0,45.0,0.23
727930,24233,19930427,49.6,42.9,1024.4,1007.7,14.8,10.3,15.0,21.0,59.0,45.0,0.11
727930,24233,19930428,51.0,43.2,1023.8,1007.2,12.7,5.7,8.9,,60.1,45.0,0.01
727930,24233,19930429,52.8,49.4,1021.9,1005.3,8.8,8.2,13.0,,60.1,46.9,0.2
727930,24233,19930430,51.4,45.9,1024.8,1008.2,12.6,6.1,10.1,,61.0,46.9,0.28
727930,24233,19930501,50.5,43.2,1020.9,1004.3,15.5,6.0,13.0,18.8,59.0,46.9,0.24
727930,24233,19930502,50.8,43.3,1017.9,1001.4,17.7,10.3,14.0,19.8,59.0,46.0,0.17
727930,24233,19930503,51.7,41.9,1003.6,987.3,16.1,5.3,12.8,17.9,60.1,46.0,0.23
727930,24233,19930504,51.9,45.6,1012.0,995.5,12.8,8.5,13.0,,60.1,46.0,0.11
727930,24233,19930505,54.8,44.8,1017.0,1000.5,22.2,6.5,11.1,,62.1,46.0,0.03
727930,24233,19930506,52.3,45.8,1013.0,996.6,12.6,10.0,17.1,22.9,64.0,46.0,0.22
727930,24233,19930507,48.6,41.7,1015.0,998.4,13.8,9.4,17.1,25.8,60.1,44.1,0.17
727930,24233,19930508,51.0,44.4,1016.7,1000.1,19.3,11.8,15.9,21.0,60.1,44.1,0.08
727930,24233,19930509,52.6,39.6,1019.6,1003.0,29.2,4.7,12.0,,64.9,44.1,0.01
727930,24233,19930510,59.9,51.8,1010.2,993.9,25.5,6.0,14.0,,77.0,44.1,0.21
727930,24233,19930511,58.4,50.5,1009.7,993.5,20.5,6.4,15.9,,80.1,48.0,0.2
727930,24233,19930512,62.5,51.6,1007.6,991.3,21.3,9.7,15.0,21.0,73.9,48.0,0.0
727930,24233,19930513,59.5,49.0,1013.1,996.7,15.3,9.4,14.0,18.8,75.9,52.0,0.0
727930,24233,19930514,58.4,48.8,1013.9,997.6,14.8,9.3,18.1,18.8,71.1,52.0,0.0
727930,24233,19930515,59.6,48.0,1015.9,999.5,20.3,6.6,11.1,,69.1,52.0,0.0
727930,24233,19930516,61.4,49.3,1015.5,999.2,17.4,5.4,8.9,,73.0,51.1,0.0
727930,24233,19930517,64.3,49.7,1014.3,998.1,26.3,7.1,12.0,,78.1,51.1,0.0
727930,24233,19930518,65.9,53.3,1010.4,994.2,19.7,6.5,12.0,,80.1,53.1,0.0
727930,24233,19930519,67.3,52.0,1010.4,994.2,30.4,6.4,12.0,,75.9,55.0,0.0
727930,24233,19930520,60.7,52.9,1009.7,993.5,28.0,6.6,18.8,28.9,78.1,52.0,0.26
727930,24233,19930521,57.2,51.2,1009.5,993.2,16.6,8.9,15.9,22.0,72.0,52.0,0.26
727930,24233,19930522,57.0,49.3,1018.9,1002.5,20.1,8.7,13.0,,66.0,50.0,0.1
727930,24233,19930523,59.2,48.5,1016.2,999.8,26.6,12.1,17.1,22.0,75.0,50.0,0.0
727930,24233,19930524,68.5,48.6,1013.0,996.8,40.2,11.4,17.1,21.0,84.0,50.0,0.0
727930,24233,19930525,65.8,50.9,1011.8,995.6,20.1,8.5,14.0,18.8,84.9,53.1,0.0
727930,24233,19930526,60.9,52.7,1012.2,995.9,20.5,6.5,13.0,,75.9,54.0,0.0
727930,24233,19930527,63.7,51.0,1009.1,992.9,25.1,6.2,11.1,,77.0,52.0,0.0
727930,24233,19930528,59.2,53.1,1011.0,994.7,14.4,5.7,11.8,,69.1,52.0,0.05
727930,24233,19930529,59.2,51.3,1016.2,999.8,25.3,6.4,15.0,,73.0,50.0,0.16
727930,24233,19930530,65.0,53.6,1014.9,998.6,19.7,8.0,13.0,,73.9,50.0,0.25
727930,24233,19930531,59.5,56.7,1009.8,993.5,7.5,6.0,11.8,,73.0,55.0,0.7
727930,24233,19930601,58.7,53.4,1011.0,994.7,16.7,6.1,11.8,16.9,69.1,54.0,0.07
727930,24233,19930602,58.1,50.4,1015.2,998.8,19.1,4.7,14.0,,69.1,53.1,0.13
727930,24233,19930603,59.8,50.7,1015.7,999.3,21.1,6.2,10.1,,69.1,53.1,0.02
727930,24233,19930604,59.2,51.7,1009.3,993.0,18.6,5.3,8.9,,69.1,53.1,0.0
727930,24233,19930605,62.3,54.3,1005.3,989.1,11.6,8.7,12.0,,73.9,53.1,0.0
727930,24233,19930606,62.2,54.1,1007.3,991.2,13.6,7.3,14.0,,77.0,57.0,0.0
727930,24233,19930607,55.3,51.4,1014.5,998.0,9.1,9.4,14.0,,63.0,52.0,0.55
727930,24233,19930608,56.3,46.5,1020.9,1004.3,14.9,7.2,12.0,,64.0,50.9,0.06
727930,24233,19930609,57.8,49.4,1013.6,997.3,10.9,7.9,15.0,22.0,66.0,51.1,0.52
727930,24233,19930610,56.8,48.0,1017.9,1001.5,19.5,9.6,15.0,21.0,64.0,50.0,0.2
727930,24233,19930611,54.2,46.9,1017.0,1000.5,17.2,7.9,12.0,,64.0,50.0,0.03
727930,24233,19930612,56.0,47.2,1021.9,1005.3,21.1,7.6,11.1,,66.9,48.9,0.01
727930,24233,19930613,60.4,47.9,1020.1,1003.7,30.9,6.0,8.9,,73.0,48.9,0.0
727930,24233,19930614,62.2,52.8,1016.6,1000.3,14.6,3.9,7.0,,73.0,48.9,0.01
727930,24233,19930615,59.7,55.0,1017.1,1000.8,12.7,7.0,10.9,,66.9,54.0,0.19
727930,24233,19930616,60.5,53.3,1022.3,1005.8,15.5,6.3,10.1,,71.1,54.0,0.09
727930,24233,19930617,62.4,55.2,1023.2,1006.8,11.1,7.5,10.1,,73.0,55.0,0.0
727930,24233,19930618,66.1,53.6,1019.7,1003.4,22.2,7.7,12.0,,75.9,55.0,0.0
727930,24233,19930619,61.5,50.8,1017.9,1001.6,22.4,7.6,12.0,,77.0,54.0,0.0
727930,24233,19930620,60.5,46.9,1014.7,998.4,32.1,9.1,12.0,,72.0,52.0,0.0
727930,24233,19930621,57.8,45.7,1010.7,994.5,26.9,8.7,15.0,23.9,73.0,48.9,0.0
727930,24233,19930622,53.8,45.3,1016.5,1000.0,14.4,13.5,20.0,23.9,62.1,48.0,0.02
727930,24233,19930623,54.7,47.3,1022.2,1005.7,17.2,7.7,15.0,15.9,64.0,48.0,0.44
727930,24233,19930624,58.8,45.1,1025.0,1008.5,30.0,6.0,13.0,,72.0,48.9,0.17
727930,24233,19930625,65.5,50.3,1021.1,1004.7,37.7,6.5,11.1,,78.1,50.0,0.0
727930,24233,19930626,65.6,54.5,1012.6,996.4,30.4,8.4,13.0,,80.1,54.0,0.0
727930,24233,19930627,59.2,49.4,1012.7,996.4,24.4,12.2,17.1,22.9,70.0,53.1,0.0
727930,24233,19930628,57.4,49.4,1014.4,998.0,21.5,6.0,11.1,,66.9,52.0,0.01
727930,24233,19930629,56.8,51.1,1017.9,1001.5,15.8,5.8,10.1,,66.9,52.0,0.26
727930,24233,19930630,60.5,50.3,1017.9,1001.5,27.1,5.9,12.0,,69.1,52.0,0.02
727930,24233,19930701,61.0,52.9,1017.0,1000.6,13.7,6.7,14.0,,72.0,52.0,0.0
727930,24233,19930702,58.6,52.9,1013.9,997.6,14.2,5.8,10.1,,69.1,54.0,0.09
727930,24233,19930703,59.0,52.3,1015.1,998.7,13.7,7.5,12.0,,69.1,54.0,0.03
727930,24233,19930704,59.2,51.6,1015.9,999.5,16.2,5.5,8.9,,68.0,54.0,0.02
727930,24233,19930705,60.1,51.8,1017.5,1001.1,14.9,6.5,12.0,,68.0,54.0,0.0
727930,24233,19930706,59.2,49.8,1018.8,1002.4,18.0,7.0,12.0,,68.0,50.0,0.0
727930,24233,19930707,59.7,51.4,1017.4,1001.0,16.4,5.4,11.1,,72.0,50.0,0.0
727930,24233,19930708,63.4,52.4,1015.3,999.0,13.0,6.3,10.1,,73.9,50.0,0.0
727930,24233,19930709,59.3,49.4,1015.7,999.3,15.9,8.8,12.0,14.0,73.9,50.0,0.0
727930,24233,19930710,59.9,51.1,1020.0,1003.5,14.3,7.1,12.0,,68.0,50.0,0.0
727930,24233,19930711,57.5,51.1,1020.9,1004.5,13.4,6.8,12.0,,64.9,53.1,0.07
727930,24233,19930712,58.7,48.9,1020.7,1004.2,17.8,7.4,11.1,,69.1,52.0,0.01
727930,24233,19930713,61.8,52.1,1018.7,1002.4,13.7,6.0,10.1,,71.1,52.0,0.0
727930,24233,19930714,61.0,52.1,1018.6,1002.2,14.9,7.7,11.8,,71.1,53.1,0.01
727930,24233,19930715,59.3,52.6,1019.5,1003.1,16.2,7.5,11.1,,70.0,54.0,0.0
727930,24233,19930716,59.1,53.5,1018.2,1001.8,11.4,7.6,12.0,,68.0,54.0,0.01
727930,24233,19930717,60.2,53.7,1018.9,1002.5,13.3,6.8,11.1,,70.0,53.1,0.0
727930,24233,19930718,62.0,52.9,1021.7,1005.3,13.8,5.7,11.1,,73.9,52.0,0.0
727930,24233,19930719,61.8,52.9,1018.5,1002.2,14.0,6.6,10.1,,75.0,51.1,0.03
727930,24233,19930720,56.4,54.9,1016.9,1000.4,9.6,8.3,14.0,,62.1,55.0,0.46
727930,24233,19930721,59.0,51.9,1016.7,1000.3,18.0,8.3,12.0,15.0,66.9,55.0,0.03
727930,24233,19930722,61.2,55.4,1012.1,995.9,13.0,6.1,13.0,,69.1,55.0,0.09
727930,24233,19930723,61.4,54.5,1016.4,1000.1,15.5,7.2,13.0,,69.1,57.0,0.01
727930,24233,19930724,59.8,52.8,1021.3,1004.9,12.4,6.7,11.1,15.9,68.0,55.9,0.0
727930,24233,19930725,59.7,53.7,1021.7,1005.2,11.4,4.8,7.0,,71.1,54.9,0.0
727930,24233,19930726,61.1,54.2,1022.3,1005.8,8.8,3.8,8.9,,72.0,52.0,0.0
727930,24233,19930727,62.9,55.5,1016.4,1000.1,14.8,5.0,8.9,,73.9,52.0,0.0
727930,24233,19930728,61.6,58.1,1010.5,994.3,12.1,5.7,11.8,,69.1,54.0,0.2
