USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
071500,99999,19971006,66.7,54.3,,,5.7,7.8,13.0,,78.8,46.4,0.0
071500,99999,19971007,64.4,53.6,,,6.9,13.6,16.9,,66.2,62.6,0.0
071500,99999,19971008,63.6,58.4,,,6.9,14.7,19.0,34.0,66.2,60.8,0.0
071500,99999,19971009,69.8,57.3,,,6.9,15.5,20.0,28.0,73.4,64.4,0.0
071500,99999,19971010,63.3,51.9,,,7.0,11.7,15.9,23.9,64.4,59.0,0.0
071500,99999,19971011,55.9,50.4,,,6.5,10.2,15.0,,59.0,51.8,0.0
071500,99999,19971012,54.6,47.7,,,6.6,9.6,15.0,,60.8,50.0,0.0
071500,99999,19971013,49.9,42.1,,,7.0,7.5,9.9,,53.6,44.6,0.0
071500,99999,19971014,50.2,40.5,,,7.0,6.5,8.9,,55.4,44.6,0.0
071500,99999,19971015,52.2,50.2,,,4.3,5.8,11.1,,57.2,48.2,0.0
071500,99999,19971016,55.8,49.6,,,4.2,1.6,4.1,,60.8,50.0,0.0
071500,99999,19971017,59.8,51.7,,,5.1,8.1,13.0,,66.2,53.6,0.0
071500,99999,19971018,60.2,52.2,,,6.1,4.5,7.0,,69.8,46.4,0.0
071500,99999,19971019,61.4,53.4,,,6.0,3.4,6.0,,69.8,50.0,0.0
071500,99999,19971020,57.1,55.2,,,4.2,5.2,8.9,,60.8,51.8,0.0
071500,99999,19971021,51.9,46.2,,,6.1,9.8,13.0,,57.2,48.2,0.0
071500,99999,19971022,47.0,41.1,,,6.2,4.7,7.0,,55.4,37.4,0.0
071500,99999,19971023,45.3,38.7,,,4.0,6.3,8.0,,55.4,37.4,0.0
071500,99999,19971024,48.6,40.0,,,6.9,6.9,11.1,,53.6,39.2,0.0
071500,99999,19971025,45.1,36.8,,,5.5,3.3,8.0,,53.6,33.8,0.0
071500,99999,19971026,46.0,38.8,,,5.2,4.9,8.0,,55.4,33.8,0.0
071500,99999,19971027,47.7,39.1,,,6.6,9.4,15.9,,55.4,37.4,0.0
071500,99999,19971028,40.0,18.6,,,6.2,14.8,20.0,,46.4,32.0,0.0
071500,99999,19971029,41.3,19.4,,,6.2,7.1,9.9,,50.0,28.4,0.0
071500,99999,19971030,42.7,25.2,,,6.2,6.1,9.9,,51.8,28.4,0.0
071500,99999,19971031,41.5,33.2,,,6.1,6.0,8.9,,48.2,33.8,0.0
071500,99999,19971101,40.4,32.4,,,4.6,3.8,6.0,,48.2,30.2,0.0
071500,99999,19971102,32.0,31.8,,,0.7,4.3,7.0,,37.4,26.6,0.0
071500,99999,19971103,44.0,35.4,,,3.8,7.5,11.1,,55.4,30.2,0.0
071500,99999,19971104,49.5,46.0,,,3.4,5.7,8.0,,55.4,39.2,0.0
071500,99999,19971105,55.6,51.8,,,6.1,8.8,12.0,,57.2,53.6,0.0
071500,99999,19971106,54.1,51.1,,,5.0,6.1,11.1,,57.2,51.8,0.0
071500,99999,19971107,54.0,46.5,,,7.0,14.0,19.0,,57.2,50.0,0.0
071500,99999,19971108,54.0,45.0,,,7.0,14.6,16.9,,57.2,50.0,0.0
071500,99999,19971109,51.1,43.2,,,6.9,17.4,22.0,33.0,53.6,48.2,0.0
071500,99999,19971110,49.4,44.4,,,6.8,12.6,15.9,27.0,51.8,48.2,0.0
071500,99999,19971111,48.1,43.9,,,7.0,7.4,11.1,,51.8,44.6,0.0
071500,99999,19971112,45.2,43.6,,,2.6,2.5,5.1,,50.0,37.4,0.0
071500,99999,19971113,44.1,41.4,,,3.8,5.1,8.9,,46.4,37.4,0.0
071500,99999,19971114,45.9,42.4,,,5.8,6.9,9.9,,48.2,44.6,0.0
071500,99999,19971115,51.8,49.5,,,4.0,6.9,9.9,,55.4,46.4,0.0
071500,99999,19971116,57.9,57.7,,,2.0,1.8,4.1,,59.0,55.4,0.0
071500,99999,19971117,53.8,50.6,,,4.7,7.1,8.9,,57.2,48.2,0.0
071500,99999,19971118,50.5,45.8,,,5.4,7.4,11.1,,55.4,41.0,0.0
071500,99999,19971119,54.0,51.0,,,6.1,7.2,9.9,,55.4,51.8,0.0
071500,99999,19971120,52.5,45.9,,,6.8,14.1,18.1,26.0,55.4,50.0,0.0
071500,99999,19971121,47.4,45.0,,,5.5,5.5,9.9,,48.2,42.8,0.0
071500,99999,19971122,47.8,44.4,,,5.7,1.1,4.1,,51.8,41.0,0.0
071500,99999,19971123,41.5,41.5,,,0.4,4.7,8.9,,42.8,41.0,0.0
071500,99999,19971124,40.1,36.3,,,6.0,10.0,12.0,,41.0,39.2,0.0
071500,99999,19971125,47.8,42.0,,,6.4,5.2,7.0,,53.6,37.4,0.0
071500,99999,19971126,48.6,42.3,,,6.2,4.2,6.0,,53.6,42.8,0.0
071500,99999,19971127,52.4,48.4,,,6.3,7.5,11.1,,55.4,50.0,0.0
071500,99999,19971128,51.3,49.2,,,6.2,9.5,13.0,,53.6,48.2,0.0
071500,99999,19971129,52.2,45.0,,,7.0,9.8,12.0,22.0,55.4,50.0,0.0
071500,99999,19971130,49.2,45.8,,,7.0,8.2,9.9,,51.8,48.2,0.0
071500,99999,19971201,44.8,39.6,,,6.9,4.4,8.9,,46.4,42.8,0.0
071500,99999,19971202,35.5,33.2,,,4.7,13.0,15.0,,37.4,33.8,0.0
071500,99999,19971203,36.1,30.1,,,6.8,6.3,9.9,,37.4,33.8,0.0
071500,99999,19971204,35.7,31.4,,,6.3,7.8,11.1,,37.4,33.8,0.0
071500,99999,19971205,34.5,31.2,,,5.0,2.4,5.1,,35.6,33.8,0.0
071500,99999,19971206,36.9,31.0,,,5.7,6.2,8.9,,41.0,33.8,0.0
071500,99999,19971207,36.2,29.6,,,5.6,6.1,9.9,,41.0,28.4,0.0
071500,99999,19971208,46.9,43.8,,,5.8,10.5,14.0,,51.8,41.0,0.0
071500,99999,19971209,49.9,45.1,,,6.8,9.0,13.0,,53.6,46.4,0.0
071500,99999,19971210,54.9,51.8,,,6.6,14.5,21.0,32.1,57.2,51.8,0.0
071500,99999,19971211,57.0,53.2,,,7.0,11.8,16.9,,59.0,53.6,0.0
071500,99999,19971212,47.5,40.8,,,6.9,8.8,12.0,22.0,48.2,46.4,0.0
071500,99999,19971213,41.1,36.8,,,6.7,1.6,5.1,,48.2,33.8,0.0
071500,99999,19971214,42.1,39.0,,,6.9,3.1,8.0,,46.4,35.6,0.0
071500,99999,19971215,37.8,31.9,,,7.0,12.2,14.0,,39.2,35.6,0.0
071500,99999,19971216,31.1,23.2,,,6.5,14.6,18.1,,32.0,30.2,0.0
071500,99999,19971217,37.0,35.4,,,4.4,9.7,13.0,,41.0,32.0,99.99
071500,99999,19971218,51.4,49.5,,,6.5,9.0,12.0,,53.6,48.2,99.99
071500,99999,19971219,48.9,47.0,,,6.7,6.1,9.9,,50.0,44.6,0.0
071500,99999,19971220,45.7,44.5,,,2.6,2.3,4.1,,48.2,41.0,0.0
071500,99999,19971221,43.7,42.3,,,2.9,4.9,7.0,,46.4,41.0,0.0
071500,99999,19971222,43.9,40.7,,,5.1,4.5,9.9,,44.6,42.8,0.0
071500,99999,19971223,46.5,42.8,,,4.7,6.2,11.1,,50.0,41.0,0.0
071500,99999,19971224,55.0,50.4,,,7.0,12.3,16.9,27.0,57.2,53.6,0.0
071500,99999,19971225,54.8,50.0,,,6.7,17.0,22.9,35.9,57.2,50.0,0.0
071500,99999,19971226,48.5,41.6,,,7.0,14.1,21.0,29.9,51.8,44.6,0.0
071500,99999,19971227,44.6,41.3,,,6.5,6.6,9.9,21.0,48.2,41.0,0.0
071500,99999,19971228,39.4,37.5,,,4.9,5.3,9.9,,44.6,35.6,0.0
071500,99999,19971229,41.3,37.4,,,7.0,5.5,7.0,,46.4,39.2,0.0
071500,99999,19971230,44.5,39.9,,,6.8,8.5,12.0,,48.2,37.4,0.0
071500,99999,19971231,48.6,45.9,,,5.5,8.6,15.9,,50.0,44.6,0.0
071500,99999,19980101,44.0,39.1,,,5.9,10.8,19.0,,48.2,39.2,0.0
071500,99999,19980102,49.1,43.4,,,7.0,17.9,23.9,36.9,54.9,46.4,0.0
071500,99999,19980103,51.4,45.5,,,5.6,19.0,26.0,40.0,57.2,46.4,0.0
071500,99999,19980104,47.1,39.1,,,7.1,17.4,23.9,40.0,50.7,44.6,0.0
071500,99999,19980105,46.0,39.3,,,6.6,16.9,25.1,40.0,50.0,42.8,0.0
071500,99999,19980106,45.5,42.7,,,5.5,6.9,9.9,,53.6,42.8,0.0
071500,99999,19980107,52.5,43.5,,,6.9,15.0,19.0,33.0,55.4,50.0,0.0
071500,99999,19980108,52.2,45.6,,,6.9,12.4,15.0,,55.4,48.2,0.0
071500,99999,19980109,51.0,43.6,,,6.2,5.4,8.0,,57.2,44.6,0.0
071500,99999,19980110,44.5,38.4,,,6.2,4.4,8.0,,53.6,35.6,0.0
071500,99999,19980111,43.9,38.6,,,6.1,4.8,8.9,,51.8,33.8,0.0
071500,99999,19980112,50.0,42.2,,,6.1,5.1,8.0,,53.6,44.6,0.0
071500,99999,19980113,54.0,44.6,,,6.6,12.7,20.0,,59.0,48.2,0.0
071500,99999,19980114,47.3,40.1,,,6.9,10.8,15.0,,50.0,44.6,0.0
071500,99999,19980115,48.2,46.3,,,6.5,13.0,18.1,,51.8,42.8,99.99
071500,99999,19980116,48.5,44.2,,,6.6,7.5,11.1,,50.0,46.4,0.0
071500,99999,19980117,42.1,36.6,,,6.7,7.1,13.0,,48.2,33.8,0.0
071500,99999,19980118,43.8,36.9,,,6.0,14.5,23.9,48.0,48.2,39.2,0.0
071500,99999,19980119,45.0,39.6,,,7.0,9.6,13.0,20.0,48.2,39.2,0.0
071500,99999,19980120,40.6,33.1,,,7.0,11.2,14.0,20.0,42.8,37.4,0.0
071500,99999,19980121,34.8,28.5,,,6.6,5.4,7.0,,39.2,30.2,0.0
071500,99999,19980122,32.1,24.8,,,6.1,7.5,11.1,,35.6,26.6,0.0
071500,99999,19980123,33.0,29.0,,,5.9,8.1,9.9,,35.6,30.2,0.0
071500,99999,19980124,36.4,29.7,,,5.6,8.8,15.0,,39.2,32.0,0.0
071500,99999,19980125,34.2,26.2,,,6.9,12.1,15.9,,35.6,33.8,0.0
071500,99999,19980126,31.2,24.8,,,6.4,8.0,9.9,,33.8,26.6,0.0
071500,99999,19980127,27.2,22.0,,,3.8,6.6,8.9,,32.0,23.0,0.0
071500,99999,19980128,25.2,22.0,,,2.4,5.8,8.9,,28.4,19.4,0.0
071500,99999,19980129,33.5,30.2,,,3.2,3.1,6.0,,41.0,23.0,0.0
071500,99999,19980130,32.8,29.6,,,3.9,5.0,7.0,,37.4,30.2,0.0
071500,99999,19980131,34.7,32.0,,,2.4,6.7,12.0,,42.8,28.4,0.0
071500,99999,19980201,26.8,19.2,,,6.2,6.1,8.0,,30.2,23.0,0.0
071500,99999,19980202,27.7,18.6,,,5.7,1.6,2.9,,33.8,17.6,0.0
071500,99999,19980203,31.4,28.5,,,2.4,3.2,7.0,,39.2,23.0,0.0
071500,99999,19980204,32.5,27.3,,,3.6,3.4,8.0,,39.2,24.8,0.0
071500,99999,19980205,36.9,35.5,,,0.9,1.0,1.9,,41.0,28.4,0.0
071500,99999,19980206,40.9,32.7,,,4.3,4.5,7.0,,46.4,35.6,0.0
071500,99999,19980207,39.4,34.6,,,4.4,5.9,8.9,,46.4,32.0,0.0
071500,99999,19980208,37.5,35.3,,,2.2,5.7,8.0,,42.8,32.0,0.0
071500,99999,19980209,41.4,32.5,,,5.3,4.3,7.0,,50.0,28.4,0.0
071500,99999,19980210,45.8,37.2,,,5.7,4.9,8.0,,55.4,33.8,0.0
071500,99999,19980211,49.9,38.9,,,4.8,5.0,8.9,,60.8,33.8,0.0
071500,99999,19980212,51.3,41.6,,,5.2,2.7,5.1,,62.6,37.4,0.0
071500,99999,19980213,47.9,42.0,,,1.9,2.2,6.0,,60.8,33.8,0.0
071500,99999,19980214,49.6,41.8,,,2.5,1.9,4.1,,62.6,33.8,0.0
071500,99999,19980215,49.3,42.9,,,2.8,3.2,6.0,,60.8,33.8,0.0
071500,99999,19980216,51.2,43.0,,,6.7,8.7,12.0,,53.6,41.0,0.0
071500,99999,19980217,46.0,35.0,,,6.6,4.9,8.9,,50.0,41.0,0.0
071500,99999,19980218,45.9,36.1,,,5.2,6.0,9.9,,57.2,30.2,0.0
071500,99999,19980219,49.9,45.4,,,3.7,4.7,9.9,,55.4,44.6,0.0
071500,99999,19980220,49.0,42.0,,,3.5,4.4,7.0,,60.8,33.8,0.0
071500,99999,19980221,49.3,44.7,,,5.0,9.2,15.9,,55.4,44.6,0.0
071500,99999,19980222,46.2,39.0,,,6.7,7.1,9.9,,50.0,42.8,0.0
071500,99999,19980223,43.4,37.9,,,5.1,3.9,9.9,,50.0,30.2,0.0
071500,99999,19980224,50.8,46.4,,,3.8,3.2,6.0,,53.6,46.4,0.0
071500,99999,19980225,48.7,45.0,,,3.7,4.5,6.0,,51.8,42.8,0.0
071500,99999,19980226,48.6,44.4,,,2.3,3.4,5.1,,50.0,46.4,0.0
071500,99999,19980227,49.3,41.7,,,5.9,10.6,13.0,,51.8,46.4,0.0
071500,99999,19980228,47.0,34.4,,,6.9,10.9,16.9,27.0,48.2,44.6,0.0
071500,99999,19980301,45.4,33.0,,,6.9,10.5,15.9,,50.0,33.8,0.0
071500,99999,19980302,50.7,39.2,,,6.8,10.3,13.0,,55.4,42.8,0.0
071500,99999,19980303,56.4,44.5,,,7.0,18.5,25.1,36.9,60.8,50.0,0.0
071500,99999,19980304,57.3,46.5,,,6.3,16.9,23.9,36.9,62.6,48.2,0.0
071500,99999,19980305,49.0,32.6,,,6.6,13.3,18.1,28.0,53.6,41.0,0.0
071500,99999,19980306,50.2,44.7,,,7.0,12.9,15.9,,53.6,46.4,0.0
071500,99999,19980307,53.2,45.8,,,6.8,14.8,22.0,33.0,57.2,50.0,0.0
071500,99999,19980308,49.2,42.7,,,7.0,8.6,12.0,,51.8,46.4,0.0
071500,99999,19980309,39.6,22.9,,,6.3,8.7,13.0,,46.4,30.2,0.0
071500,99999,19980310,42.8,25.6,,,6.2,10.6,15.0,,48.2,28.4,0.0
071500,99999,19980311,43.6,41.4,,,4.9,9.8,15.9,26.0,48.2,39.2,0.0
071500,99999,19980312,43.2,32.2,,,6.9,10.9,15.9,,54.5,39.2,0.0
071500,99999,19980313,41.7,34.5,,,6.8,4.9,8.9,,46.4,30.2,0.0
071500,99999,19980314,49.1,42.4,,,5.0,3.3,6.0,,51.8,44.6,0.0
071500,99999,19980315,45.6,40.9,,,2.9,4.9,7.0,,50.0,39.2,0.0
071500,99999,19980316,48.6,42.4,,,4.6,4.0,6.0,,50.0,46.4,0.0
071500,99999,19980317,48.7,39.9,,,4.8,4.1,7.0,,50.0,46.4,0.0
071500,99999,19980318,51.7,39.8,,,6.8,2.8,6.0,,57.2,46.4,0.0
071500,99999,19980319,50.6,36.9,,,6.3,5.2,8.0,,55.4,42.8,0.0
071500,99999,19980320,49.3,36.6,,,6.6,5.6,8.9,,55.4,37.4,0.0
071500,99999,19980321,49.2,41.8,,,6.9,8.8,11.1,,51.8,46.4,0.0
071500,99999,19980322,47.5,37.2,,,5.4,7.8,11.1,,53.6,39.2,0.0
071500,99999,19980323,46.3,38.6,,,6.6,6.0,6.0,,50.0,41.0,0.0
071500,99999,19980324,41.2,26.6,,,6.1,6.0,6.0,,48.2,30.2,0.0
071500,99999,19980325,46.0,24.6,,,6.1,5.4,7.0,,51.8,32.0,0.0
071500,99999,19980326,48.6,36.8,,,5.4,7.5,9.9,,51.8,41.0,0.0
071500,99999,19980327,52.3,49.8,,,3.2,4.3,6.0,,55.4,48.2,0.0
071500,99999,19980328,56.8,47.2,,,4.9,4.3,6.0,,64.4,42.8,0.0
071500,99999,19980329,61.6,49.5,,,6.1,5.5,9.9,,69.8,48.2,0.0
071500,99999,19980330,60.2,53.3,,,7.0,6.0,8.0,,60.8,59.0,0.0
071500,99999,19980331,61.4,47.8,,,5.9,5.9,18.1,,69.8,52.9,0.0
071500,99999,19980401,57.8,49.0,,,6.3,8.9,12.0,,60.8,55.4,0.0
071500,99999,19980402,54.4,49.4,,,6.0,8.7,15.0,20.0,59.0,51.8,0.0
071500,99999,19980403,53.1,47.5,,,7.0,15.7,20.0,29.9,55.4,50.0,99.99
071500,99999,19980404,52.8,45.9,,,7.0,17.9,22.0,36.9,57.2,50.0,0.0
071500,99999,19980405,51.4,43.9,,,6.6,12.7,18.1,32.1,57.2,46.4,0.0
071500,99999,19980406,49.3,43.7,,,7.2,10.3,16.9,23.9,53.6,46.4,0.0
071500,99999,19980407,45.7,42.7,,,5.9,9.1,14.0,,50.0,42.8,0.0
071500,99999,19980408,47.6,42.9,,,5.9,3.7,8.0,,51.8,42.8,0.0
071500,99999,19980409,48.1,41.2,,,6.8,8.8,11.1,,53.6,42.8,0.0
071500,99999,19980410,47.6,39.0,,,7.0,5.8,15.0,,51.8,42.8,0.0
071500,99999,19980411,46.6,37.2,,,6.9,7.4,11.1,,51.8,42.8,0.0
071500,99999,19980412,43.1,32.9,,,7.0,7.8,11.1,,46.4,37.4,0.0
071500,99999,19980413,40.9,31.0,,,6.7,7.4,13.0,18.1,48.2,32.0,0.0
071500,99999,19980414,43.3,34.5,,,7.0,9.5,15.9,,48.2,33.8,0.0
071500,99999,19980415,44.5,38.6,,,6.7,12.1,16.9,36.9,46.4,41.0,0.0
071500,99999,19980416,45.4,35.6,,,6.7,13.5,18.1,,50.0,39.2,0.0
071500,99999,19980417,45.6,44.2,,,6.1,7.1,12.0,,48.2,44.6,99.99
071500,99999,19980418,46.6,37.4,,,7.0,7.6,11.1,,50.0,42.8,0.0
071500,99999,19980419,51.1,39.0,,,6.8,7.8,13.0,,64.4,39.2,0.0
071500,99999,19980420,53.7,46.2,,,7.0,7.4,9.9,,57.2,50.0,0.0
071500,99999,19980421,56.5,43.6,,,6.7,5.7,8.9,,62.6,46.4,0.0
071500,99999,19980422,65.2,46.8,,,6.2,9.1,15.9,,75.2,48.2,0.0
071500,99999,19980423,59.5,48.2,,,6.4,12.3,16.9,25.1,64.4,53.6,0.0
071500,99999,19980424,56.5,47.5,,,6.7,9.9,13.0,,60.8,48.2,0.0
071500,99999,19980425,58.4,53.5,,,7.0,12.2,16.9,22.9,60.8,55.4,0.0
071500,99999,19980426,55.2,45.4,,,7.0,4.0,8.0,,59.0,50.0,0.0
071500,99999,19980427,51.4,46.9,,,6.4,3.5,6.0,,53.6,48.2,0.0
071500,99999,19980428,52.9,42.8,,,6.1,4.5,9.9,,57.2,42.8,0.0
071500,99999,19980429,55.6,43.0,,,6.6,7.7,15.0,,62.6,39.2,0.0
071500,99999,19980430,58.4,48.4,,,5.9,9.7,14.0,,64.4,46.4,0.0
071500,99999,19980501,51.9,47.6,,,5.8,7.8,9.9,,53.6,50.0,0.0
071500,99999,19980502,51.0,49.0,,,4.9,5.6,8.0,,53.8,48.2,0.0
071500,99999,19980503,50.6,42.2,,,7.0,11.1,15.0,,55.4,44.6,0.0
071500,99999,19980504,50.5,37.9,,,6.9,9.4,12.0,,55.4,42.8,0.0
071500,99999,19980505,55.5,44.7,,,6.9,7.6,12.0,,62.6,46.4,0.0
071500,99999,19980506,55.6,46.5,,,7.0,12.1,15.9,27.0,57.2,50.0,0.0
071500,99999,19980507,59.1,45.4,,,6.8,9.1,11.1,,64.4,53.6,0.0
071500,99999,19980508,66.7,49.5,,,6.2,6.6,9.9,,77.0,44.6,0.0
071500,99999,19980509,69.4,51.7,,,6.0,6.5,8.9,,77.0,57.2,0.0
071500,99999,19980510,73.8,54.0,,,6.2,8.3,13.0,,82.4,53.6,0.0
071500,99999,19980511,74.8,51.9,,,6.2,6.3,9.9,,82.4,55.4,0.0
071500,99999,19980512,76.5,54.6,,,6.2,5.2,8.9,,86.0,59.0,0.0
071500,99999,19980513,77.7,58.6,,,6.1,5.8,9.9,,86.0,60.8,0.0
071500,99999,19980514,75.2,59.8,,,5.7,6.9,12.0,,80.6,66.2,0.0
071500,99999,19980515,72.9,48.6,,,5.9,9.0,13.0,,77.0,62.6,0.0
071500,99999,19980516,69.2,47.4,,,6.6,8.0,13.0,23.9,75.2,55.4,0.0
071500,99999,19980517,66.7,46.3,,,7.0,8.2,12.0,,73.4,51.8,0.0
071500,99999,19980518,67.9,48.4,,,6.2,7.7,13.0,,75.2,51.8,0.0
071500,99999,19980519,69.6,50.5,,,5.8,6.6,9.9,,77.0,53.6,0.0
071500,99999,19980520,67.0,49.5,,,5.2,7.6,9.9,,73.4,53.6,0.0
071500,99999,19980521,64.5,52.0,,,5.9,6.1,13.0,,71.6,53.6,0.0
071500,99999,19980522,55.6,40.8,,,6.9,9.2,13.0,,60.8,44.6,0.0
071500,99999,19980523,57.3,40.8,,,6.3,6.2,8.9,,64.4,41.0,0.0
071500,99999,19980524,60.8,49.3,,,6.7,4.8,8.0,,66.2,51.8,0.0
071500,99999,19980525,61.9,49.5,,,6.5,7.6,9.9,,66.2,53.6,0.0
071500,99999,19980526,60.3,50.5,,,7.0,6.5,9.9,,64.4,55.4,0.0
071500,99999,19980527,59.4,51.8,,,6.9,7.7,12.0,,64.4,51.8,0.0
071500,99999,19980528,58.6,53.4,,,5.7,4.1,7.0,,64.4,51.8,0.0
071500,99999,19980529,61.8,45.6,,,6.4,6.6,9.9,,66.2,50.0,0.0
071500,99999,19980530,68.8,51.9,,,6.4,10.2,15.0,,77.0,51.8,0.0
071500,99999,19980531,61.5,48.0,,,7.0,5.7,8.9,,66.2,55.4,0.0
071500,99999,19980601,66.2,47.4,,,6.5,7.2,12.0,,71.6,48.2,0.0
071500,99999,19980602,67.4,56.6,,,6.9,12.0,16.9,27.0,71.6,62.6,0.0
071500,99999,19980603,65.6,50.8,,,7.0,11.7,15.9,,71.6,55.4,0.0
071500,99999,19980604,65.7,51.4,,,6.5,3.5,8.9,,71.6,50.0,0.0
071500,99999,19980605,69.3,61.0,,,6.0,6.2,9.9,,80.6,55.4,0.0
071500,99999,19980606,73.2,64.1,,,5.3,6.8,15.9,26.0,82.4,64.4,0.0
071500,99999,19980607,64.5,53.5,,,6.7,10.5,14.0,25.1,69.8,59.0,0.0
071500,99999,19980608,63.9,49.6,,,6.9,9.7,15.0,,69.8,53.6,0.0
071500,99999,19980609,68.8,59.5,,,7.0,11.7,14.0,,77.0,59.0,0.0
071500,99999,19980610,64.3,51.1,,,6.8,12.4,15.0,,69.8,59.0,0.0
071500,99999,19980611,57.3,47.5,,,7.0,11.4,14.0,22.9,60.8,53.6,0.0
071500,99999,19980612,56.8,41.4,,,6.8,9.5,12.0,18.1,62.6,46.4,0.0
071500,99999,19980613,57.8,48.6,,,6.6,10.9,16.9,28.0,60.8,51.8,0.0
071500,99999,19980614,60.4,52.4,,,7.0,9.7,13.0,,66.2,55.4,0.0
071500,99999,19980615,59.7,52.4,,,7.0,8.2,13.0,,62.6,55.4,0.0
071500,99999,19980616,60.6,47.4,,,6.9,10.3,14.0,,66.2,51.8,0.0
071500,99999,19980617,63.0,46.6,,,6.4,5.7,8.9,,69.8,50.0,0.0
071500,99999,19980618,69.3,49.8,,,6.4,5.0,8.9,,77.0,53.6,0.0
071500,99999,19980619,73.0,54.9,,,6.2,4.8,8.9,,80.6,55.4,0.0
071500,99999,19980620,80.1,59.1,,,6.2,8.5,12.0,,87.8,60.8,0.0
071500,99999,19980621,79.6,61.6,,,6.1,7.3,12.0,,86.0,68.0,0.0
071500,99999,19980622,67.3,49.8,,,6.5,7.1,8.9,,73.4,57.2,0.0
071500,99999,19980623,69.1,51.7,,,6.5,5.6,8.9,,75.2,53.6,0.0
071500,99999,19980624,76.1,55.7,,,6.2,6.6,11.1,,84.2,57.2,0.0
071500,99999,19980625,67.9,50.8,,,6.7,8.6,12.0,,73.4,62.6,0.0
071500,99999,19980626,67.6,47.8,,,6.4,8.7,13.0,,71.6,57.2,0.0
071500,99999,19980627,65.5,53.8,,,6.9,10.9,15.9,,69.8,59.0,0.0
071500,99999,19980628,64.3,50.4,,,7.0,8.8,11.1,,68.0,55.4,0.0
071500,99999,19980629,65.8,50.1,,,7.0,7.2,8.9,,69.8,59.0,0.0
071500,99999,19980630,63.3,55.9,,,6.6,8.7,12.0,,68.0,55.4,0.0
071500,99999,19980701,65.2,54.7,,,6.9,7.2,11.1,,69.8,57.2,0.0
071500,99999,19980702,62.7,54.0,,,6.5,9.3,12.0,,68.0,57.2,0.0
071500,99999,19980703,63.3,52.3,,,6.1,8.2,11.1,,68.0,57.2,0.0
071500,99999,19980704,65.6,51.9,,,6.9,5.4,9.9,,73.4,50.0,0.0
071500,99999,19980705,61.4,53.4,,,6.6,7.6,9.9,,64.4,53.6,0.0
071500,99999,19980706,63.3,54.6,,,7.0,6.0,7.0,,66.2,60.8,0.0
071500,99999,19980707,61.2,52.0,,,6.1,6.7,9.9,,68.0,53.6,0.0
071500,99999,19980708,64.9,50.5,,,6.9,6.0,9.9,,71.6,55.4,0.0
071500,99999,19980709,62.0,54.3,,,7.0,10.1,12.0,,64.4,57.2,0.0
071500,99999,19980710,65.4,55.8,,,6.4,8.5,13.0,,68.0,59.0,0.0
071500,99999,19980711,67.6,52.9,,,7.0,9.8,13.0,21.0,75.2,60.8,0.0
071500,99999,19980712,72.6,57.7,,,6.9,15.1,21.0,32.1,80.6,64.4,0.0
071500,99999,19980713,63.1,53.0,,,5.8,9.1,15.0,25.1,68.0,57.2,0.0
071500,99999,19980714,63.6,48.8,,,6.8,9.1,12.0,,69.8,51.8,0.0
071500,99999,19980715,63.2,51.2,,,7.0,9.3,14.0,21.0,68.0,53.6,0.0
071500,99999,19980716,61.9,59.5,,,4.8,7.5,12.0,,68.0,55.4,99.99
071500,99999,19980717,65.0,58.3,,,7.0,10.8,15.0,,71.6,59.0,0.0
071500,99999,19980718,66.7,52.4,,,7.0,7.9,11.1,,71.6,59.0,0.0
071500,99999,19980719,73.3,54.2,,,6.2,4.9,7.0,,84.2,53.6,0.0
071500,99999,19980720,81.9,62.8,,,6.3,6.0,15.0,,91.4,62.6,0.0
071500,99999,19980722,71.1,50.5,,,6.2,7.1,12.0,,78.8,53.6,0.0
071500,99999,19980723,66.0,59.5,,,7.0,9.9,13.0,,69.8,62.6,0.0
071500,99999,19980725,67.6,46.4,,,6.2,5.4,8.0,,75.2,51.8,0.0
071500,99999,19980726,69.8,47.2,,,6.2,3.2,6.0,,77.0,53.6,0.0
071500,99999,19980728,63.1,55.5,,,7.0,10.0,13.0,,66.2,57.2,0.0
071500,99999,19980730,66.2,49.8,,,6.5,10.5,14.0,23.9,73.4,55.4,0.0
071500,99999,19980801,66.5,55.5,,,6.5,7.0,22.0,,88.5,57.2,0.0
071500,99999,19980802,64.2,57.4,,,6.2,5.6,11.1,,69.8,57.2,0.0
071500,99999,19980803,68.7,53.7,,,5.6,4.7,11.1,,77.0,55.4,0.0
071500,99999,19980804,69.7,58.3,,,6.6,7.2,12.0,,77.0,62.6,0.0
071500,99999,19980805,70.5,52.6,,,6.4,2.8,6.0,,78.8,51.8,0.0
071500,99999,19980806,72.3,44.4,,,6.2,2.8,6.0,,82.4,51.8,0.0
071500,99999,19980807,76.3,50.4,,,6.2,3.1,6.0,,87.8,53.6,0.0
071500,99999,19980808,82.0,56.8,,,6.2,4.5,15.0,,95.0,59.0,0.0
071500,99999,19980809,84.2,55.2,,,6.2,4.1,7.0,,95.0,66.2,0.0
071500,99999,19980810,86.7,56.5,,,6.2,3.8,7.0,,98.6,64.4,0.0
071500,99999,19980811,86.1,56.8,,,6.2,2.6,5.1,,96.8,64.4,0.0
