USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
162430,99999,19921220,45.1,41.3,,,5.6,2.0,4.9,,57.2,39.2,0.0
162430,99999,19921221,48.0,46.0,,,4.1,2.6,5.8,,57.2,32.0,0.0
162430,99999,19921222,53.2,48.2,,,4.8,2.9,5.8,,59.0,50.0,0.0
162430,99999,19921223,51.5,48.6,,,7.0,1.7,3.9,,55.4,46.4,99.99
162430,99999,19921224,52.3,49.2,,,5.9,1.3,3.9,,59.0,48.2,0.0
162430,99999,19921225,50.1,49.3,,,3.4,1.0,3.9,,51.8,48.2,99.99
162430,99999,19921226,48.0,41.8,,,5.8,2.6,9.9,,57.2,39.2,0.0
162430,99999,19921227,43.2,36.1,,,6.2,2.0,7.0,,53.6,35.6,0.0
162430,99999,19921228,37.2,24.1,,,6.6,4.9,11.8,23.9,42.8,32.0,0.0
162430,99999,19921229,35.4,28.6,,,6.5,2.7,5.8,,48.2,28.4,0.0
162430,99999,19921230,40.8,35.9,,,6.7,2.9,5.8,,50.0,30.2,0.0
162430,99999,19921231,43.3,41.2,,,7.0,1.6,3.9,,48.2,41.0,99.99
162430,99999,19930101,41.7,35.5,,,6.9,3.4,9.9,,50.0,35.6,0.0
162430,99999,19930102,33.0,19.8,,,6.6,7.3,11.8,22.0,37.4,26.6,0.0
162430,99999,19930103,30.0,21.6,,,6.5,2.5,7.0,,39.2,23.0,0.0
162430,99999,19930104,33.3,30.6,,,6.5,3.9,8.9,,39.2,26.6,99.99
162430,99999,19930105,41.4,34.7,,,6.2,2.6,4.9,,53.6,33.8,0.0
162430,99999,19930106,38.7,32.5,,,5.5,2.3,5.8,,51.8,30.2,0.0
162430,99999,19930107,38.3,31.8,,,4.9,1.1,3.9,,51.8,28.4,99.99
162430,99999,19930108,42.1,37.9,,,4.0,1.2,3.9,,57.2,32.0,0.0
162430,99999,19930109,44.9,38.5,,,4.6,1.2,4.9,,60.8,37.4,0.0
162430,99999,19930110,46.2,44.1,,,3.9,1.5,5.8,,55.4,35.6,0.0
162430,99999,19930111,50.5,47.9,,,3.6,1.2,4.9,,59.0,44.6,0.0
162430,99999,19930112,49.6,47.1,,,5.0,1.7,4.9,,59.0,42.8,0.0
162430,99999,19930113,48.8,44.9,,,5.5,1.9,4.9,,60.8,41.0,0.0
162430,99999,19930114,48.5,44.6,,,3.6,2.3,8.9,,59.0,39.2,0.0
162430,99999,19930115,50.2,45.5,,,3.2,2.4,4.9,,62.6,42.8,0.0
162430,99999,19930116,46.3,43.6,,,2.3,1.0,2.9,,57.2,37.4,0.0
162430,99999,19930117,48.4,44.4,,,1.6,1.3,3.9,,53.6,41.0,0.0
162430,99999,19930118,49.1,42.6,,,5.2,4.1,7.0,,55.4,42.8,0.0
162430,99999,19930119,47.5,41.5,,,6.2,2.7,5.8,,53.6,42.8,0.0
162430,99999,19930120,47.7,42.4,,,5.5,3.1,8.0,,59.0,39.2,0.0
162430,99999,19930121,43.8,39.4,,,5.0,1.8,3.9,,55.4,35.6,0.0
162430,99999,19930122,41.1,36.8,,,4.4,2.3,8.0,,53.6,32.0,0.0
162430,99999,19930123,45.3,41.2,,,3.7,0.7,2.9,,51.8,35.6,0.0
162430,99999,19930124,47.1,43.9,,,3.7,0.6,2.9,,51.8,42.8,0.0
162430,99999,19930125,48.1,45.8,,,4.3,2.5,4.9,,53.6,42.8,99.99
162430,99999,19930126,46.0,41.9,,,5.4,3.4,9.9,,55.4,37.4,99.99
162430,99999,19930127,39.7,33.6,,,6.1,3.3,5.8,,51.8,32.0,0.0
162430,99999,19930128,47.9,44.6,,,5.7,2.2,7.0,,55.4,37.4,0.0
162430,99999,19930129,50.1,47.6,,,6.2,1.9,3.9,,57.2,46.4,99.99
162430,99999,19930130,49.3,44.7,,,6.9,1.8,4.9,,59.0,41.0,99.99
162430,99999,19930131,46.0,41.4,,,8.9,2.7,8.0,,55.4,32.0,0.0
162430,99999,19930201,41.5,32.9,,,6.2,2.8,7.0,,53.6,33.8,0.0
162430,99999,19930202,40.2,33.4,,,6.2,2.0,4.9,,55.4,30.2,0.0
162430,99999,19930203,42.7,33.6,,,6.2,2.8,7.0,,57.2,33.8,0.0
162430,99999,19930204,47.1,38.5,,,5.8,2.0,4.9,,60.8,37.4,0.0
162430,99999,19930205,47.8,42.2,,,5.0,1.5,3.9,,59.0,37.4,0.0
162430,99999,19930206,48.2,43.0,,,3.3,1.8,5.8,,60.8,39.2,0.0
162430,99999,19930207,48.1,44.4,,,2.7,1.6,2.9,,60.8,39.2,0.0
162430,99999,19930208,49.8,43.0,,,4.9,2.3,5.8,,66.2,41.0,0.0
162430,99999,19930209,49.6,43.7,,,4.3,1.7,4.9,,57.2,41.0,0.0
162430,99999,19930210,48.4,42.5,,,5.0,2.3,5.8,,59.0,39.2,0.0
162430,99999,19930211,46.3,41.7,,,3.2,1.8,4.9,,59.0,35.6,0.0
162430,99999,19930212,45.8,38.2,,,5.0,2.6,7.0,,57.2,35.6,0.0
162430,99999,19930213,46.6,39.4,,,6.2,2.5,8.0,,57.2,37.4,0.0
162430,99999,19930214,44.6,38.7,,,4.7,3.8,15.0,,57.2,33.8,0.0
162430,99999,19930215,44.6,38.7,,,3.7,2.8,9.9,,55.4,35.6,0.0
162430,99999,19930216,44.6,30.9,,,6.4,3.4,8.9,,51.8,41.0,0.0
162430,99999,19930217,40.1,28.3,,,6.2,3.5,12.8,,51.8,30.2,0.0
162430,99999,19930218,43.4,34.2,,,6.5,2.3,8.0,,55.4,32.0,0.0
162430,99999,19930219,44.9,38.6,,,6.7,3.5,8.9,14.0,55.4,32.0,99.99
162430,99999,19930220,50.2,32.0,,,6.9,6.7,15.0,25.8,57.2,42.8,99.99
162430,99999,19930221,41.9,32.9,,,6.4,6.0,17.9,28.0,51.8,32.0,99.99
162430,99999,19930222,42.9,23.9,,,6.9,12.3,19.8,32.8,50.0,37.4,0.0
162430,99999,19930223,38.2,24.1,,,6.8,5.9,11.8,,44.6,32.0,0.0
162430,99999,19930224,36.2,22.4,,,6.6,3.7,8.0,,46.4,28.4,0.0
162430,99999,19930225,39.1,24.6,,,6.6,3.3,7.0,,50.0,26.6,0.0
162430,99999,19930226,40.3,26.8,,,6.4,3.4,8.9,,50.0,28.4,0.0
162430,99999,19930227,45.4,39.3,,,7.0,10.1,16.9,23.9,50.0,39.2,99.99
162430,99999,19930228,50.5,39.7,,,7.0,10.7,15.9,,57.2,41.0,0.0
162430,99999,19930301,50.1,42.6,,,4.6,16.9,25.8,44.9,57.2,44.6,99.99
162430,99999,19930302,46.8,42.4,,,5.0,8.2,17.9,,51.8,41.0,99.99
162430,99999,19930303,44.7,41.4,,,6.8,3.6,10.9,,50.0,39.2,99.99
162430,99999,19930304,44.5,39.9,,,6.8,3.7,8.9,,51.8,35.6,99.99
162430,99999,19930305,39.4,29.9,,,6.9,7.0,15.9,18.8,46.4,35.6,99.99
162430,99999,19930306,42.6,24.1,,,6.3,6.9,14.0,,51.8,35.6,0.0
162430,99999,19930307,43.8,27.8,,,6.6,6.3,11.8,,53.6,37.4,0.0
162430,99999,19930308,42.1,29.7,,,6.7,3.9,10.9,,51.8,32.0,0.0
162430,99999,19930309,41.0,33.3,,,6.6,2.7,8.0,,51.8,32.0,0.0
162430,99999,19930310,46.6,39.4,,,5.5,3.4,8.9,,55.4,33.8,0.0
162430,99999,19930311,46.3,41.4,,,4.7,2.4,11.8,,59.0,35.6,0.0
162430,99999,19930312,45.9,39.5,,,5.2,3.0,8.0,,57.2,35.6,0.0
162430,99999,19930313,46.7,38.6,,,5.7,1.9,8.0,15.9,57.2,33.8,0.0
162430,99999,19930314,46.8,40.6,,,6.0,2.8,5.8,,59.0,35.6,0.0
162430,99999,19930315,47.8,41.4,,,5.5,3.1,8.9,,64.4,35.6,0.0
162430,99999,19930316,50.3,44.5,,,5.9,4.6,11.8,,60.8,39.2,0.0
162430,99999,19930317,52.0,45.3,,,5.0,2.4,8.0,,64.4,41.0,0.0
162430,99999,19930318,54.5,47.5,,,4.0,2.0,7.0,,68.0,42.8,0.0
162430,99999,19930319,52.1,48.6,,,2.5,2.8,5.8,,60.8,44.6,0.0
162430,99999,19930320,55.3,49.8,,,2.6,1.8,8.0,,64.4,46.4,0.0
162430,99999,19930321,52.2,49.7,,,1.6,1.3,5.8,,64.4,44.6,0.0
162430,99999,19930322,60.8,50.7,,,6.9,2.7,8.0,,69.8,51.8,0.0
162430,99999,19930323,57.3,54.9,,,4.2,2.4,7.0,,64.4,50.0,0.0
162430,99999,19930324,59.0,56.4,,,3.2,3.5,7.0,,64.4,57.2,0.0
162430,99999,19930325,58.5,57.2,,,3.8,6.5,9.9,,60.8,57.2,99.99
162430,99999,19930326,50.7,48.6,,,4.6,4.6,14.0,,59.0,44.6,99.99
162430,99999,19930327,48.6,36.7,,,7.0,7.6,17.9,,57.2,44.6,0.0
162430,99999,19930328,46.6,33.1,,,6.6,8.6,15.0,,55.4,39.2,0.0
162430,99999,19930329,48.4,41.9,,,6.8,3.1,9.9,,57.2,39.2,99.99
162430,99999,19930330,46.3,36.0,,,6.4,4.0,10.9,,57.2,35.6,0.0
162430,99999,19930331,49.3,39.9,,,6.4,3.2,8.9,,59.0,37.4,0.0
162430,99999,19930401,49.6,44.8,,,6.6,3.1,8.9,,59.0,39.2,0.0
162430,99999,19930402,48.4,45.0,,,6.0,9.1,18.8,32.8,53.6,41.0,99.99
162430,99999,19930403,49.2,46.3,,,5.9,8.7,12.8,,53.6,46.4,99.99
162430,99999,19930404,50.1,45.2,,,7.0,3.1,9.9,,59.0,39.2,99.99
162430,99999,19930405,54.6,47.6,,,6.9,7.0,15.9,,64.4,46.4,99.99
162430,99999,19930406,55.9,51.7,,,6.9,4.2,9.9,,62.6,44.6,0.0
162430,99999,19930407,57.5,55.5,,,6.0,2.3,5.8,,64.4,50.0,0.0
162430,99999,19930408,59.3,56.1,,,6.1,3.2,8.0,,62.6,55.4,0.0
162430,99999,19930409,59.0,52.9,,,6.9,3.8,12.8,,66.2,50.0,0.0
162430,99999,19930410,57.7,52.5,,,5.5,7.2,14.0,,64.4,50.0,99.99
162430,99999,19930411,59.8,54.5,,,4.8,3.8,9.9,,66.2,53.6,99.99
162430,99999,19930412,57.1,50.1,,,6.6,3.5,9.9,,62.6,51.8,0.0
162430,99999,19930413,59.0,54.6,,,7.0,6.4,10.9,,64.4,51.8,99.99
162430,99999,19930414,59.7,54.1,,,5.6,3.5,8.0,,64.4,53.6,99.99
162430,99999,19930415,56.2,50.4,,,7.0,4.8,15.0,,60.8,51.8,99.99
162430,99999,19930416,54.4,49.4,,,6.6,3.1,10.9,,60.8,48.2,99.99
162430,99999,19930417,54.0,45.3,,,6.8,4.0,14.0,,66.2,44.6,99.99
162430,99999,19930418,55.1,45.8,,,6.4,4.5,16.9,,68.0,41.0,0.0
162430,99999,19930419,55.8,50.7,,,4.3,3.1,8.9,,66.2,44.6,0.0
162430,99999,19930420,56.3,51.1,,,3.6,3.0,8.9,16.9,66.2,44.6,0.0
162430,99999,19930421,55.5,47.9,,,4.9,3.1,8.9,,66.2,35.6,0.0
162430,99999,19930422,55.7,47.3,,,5.5,2.2,8.9,35.0,68.0,42.8,0.0
162430,99999,19930423,57.6,49.3,,,6.1,3.2,8.9,,68.0,42.8,0.0
162430,99999,19930424,59.1,50.7,,,6.1,3.1,10.9,,71.6,44.6,0.0
162430,99999,19930425,59.7,51.2,,,6.7,3.0,8.9,,69.8,51.8,0.0
162430,99999,19930426,62.5,53.1,,,6.7,3.0,5.8,,71.6,55.4,0.0
162430,99999,19930427,64.1,51.7,,,6.2,4.1,14.0,,75.2,51.8,0.0
162430,99999,19930428,63.9,51.5,,,6.8,8.0,16.9,,69.8,55.4,0.0
162430,99999,19930429,60.1,56.2,,,7.0,3.6,8.9,,64.4,55.4,99.99
162430,99999,19930430,59.0,53.0,,,4.6,2.4,8.9,,68.0,48.2,0.0
162430,99999,19930501,57.7,54.8,,,3.3,1.5,5.8,,62.6,53.6,99.99
162430,99999,19930502,56.3,53.8,,,5.5,1.9,7.0,,62.6,53.6,99.99
162430,99999,19930503,60.0,54.5,,,6.8,2.3,8.9,,68.0,48.2,99.99
162430,99999,19930504,57.9,55.2,,,3.5,1.9,8.0,,68.0,50.0,99.99
162430,99999,19930505,59.8,54.7,,,4.6,2.3,9.9,,69.8,50.0,99.99
162430,99999,19930506,61.9,54.4,,,7.0,3.4,10.9,,71.6,53.6,99.99
162430,99999,19930507,59.6,54.1,,,6.9,3.0,8.0,,71.6,50.0,99.99
162430,99999,19930508,60.6,54.5,,,6.6,2.7,9.9,18.8,73.4,50.0,99.99
162430,99999,19930509,61.2,55.8,,,6.0,2.3,8.0,,69.8,50.0,0.0
162430,99999,19930510,63.1,59.3,,,3.5,2.6,8.9,,71.6,53.6,0.0
162430,99999,19930511,64.0,59.5,,,3.0,2.1,8.0,,69.8,57.2,0.0
162430,99999,19930512,62.4,58.1,,,3.3,1.8,5.8,,71.6,55.4,99.99
162430,99999,19930513,59.5,57.3,,,3.7,2.8,8.0,,69.8,53.6,99.99
162430,99999,19930514,58.1,56.2,,,5.1,2.9,8.9,,64.4,51.8,99.99
162430,99999,19930515,61.0,56.4,,,6.2,3.8,9.9,,69.8,51.8,99.99
162430,99999,19930516,61.9,58.4,,,6.4,2.6,8.0,,69.8,53.6,0.0
162430,99999,19930517,63.7,58.5,,,4.3,2.5,7.0,,71.6,53.6,0.0
162430,99999,19930518,63.2,59.3,,,3.3,2.9,8.9,,71.6,55.4,0.0
162430,99999,19930519,64.7,58.9,,,5.1,2.9,8.0,,73.4,57.2,0.0
162430,99999,19930520,66.4,54.9,,,6.8,3.1,11.8,,77.0,55.4,0.0
162430,99999,19930521,66.2,57.0,,,6.7,4.1,9.9,,75.2,55.4,0.0
162430,99999,19930522,65.6,51.1,,,6.2,3.6,8.9,,75.2,51.8,0.0
162430,99999,19930523,66.0,55.1,,,6.3,3.1,8.9,,77.0,55.4,0.0
162430,99999,19930524,67.2,56.6,,,6.3,3.4,9.9,,78.8,53.6,0.0
162430,99999,19930525,68.1,60.3,,,6.4,2.6,7.0,,78.8,55.4,0.0
162430,99999,19930526,70.4,62.3,,,6.1,2.8,9.9,,78.8,59.0,0.0
162430,99999,19930527,71.5,58.4,,,6.0,6.1,15.0,23.9,84.2,59.0,0.0
162430,99999,19930528,71.9,65.2,,,5.8,6.8,17.9,,77.0,60.8,99.99
162430,99999,19930529,69.5,57.8,,,5.9,2.7,8.9,,78.8,57.2,0.0
162430,99999,19930530,69.8,57.3,,,6.8,3.1,7.0,,80.6,55.4,0.0
162430,99999,19930531,72.9,59.2,,,6.7,5.8,17.9,,84.2,62.6,0.0
162430,99999,19930601,71.0,60.5,,,6.3,3.1,9.9,,80.6,57.2,0.0
162430,99999,19930602,71.6,58.0,,,6.6,3.8,9.9,,84.2,59.0,0.0
162430,99999,19930603,69.4,61.7,,,6.4,5.4,11.8,,75.2,60.8,0.0
162430,99999,19930604,66.8,56.6,,,6.6,6.2,10.9,,75.2,59.0,0.0
162430,99999,19930605,70.5,58.1,,,6.5,4.3,11.8,,80.6,57.2,0.0
162430,99999,19930606,71.8,60.9,,,6.5,3.0,8.0,,80.6,59.0,0.0
162430,99999,19930607,73.2,61.7,,,6.3,3.1,9.9,,82.4,59.0,0.0
162430,99999,19930608,75.2,60.1,,,6.2,2.9,9.9,,87.8,60.8,0.0
162430,99999,19930609,77.9,66.0,,,6.5,4.6,12.8,,91.4,66.2,0.0
162430,99999,19930610,76.2,65.9,,,6.4,4.0,9.9,,86.0,66.2,0.0
162430,99999,19930611,75.2,68.2,,,6.3,3.3,9.9,,82.4,64.4,0.0
162430,99999,19930612,71.3,62.4,,,6.1,5.7,11.8,,77.0,64.4,0.0
162430,99999,19930613,68.7,59.6,,,7.0,5.3,12.8,,77.0,62.6,99.99
162430,99999,19930614,66.6,59.8,,,6.0,5.1,18.8,,73.4,60.8,99.99
162430,99999,19930615,65.7,61.2,,,6.6,3.0,10.9,,73.4,59.0,99.99
162430,99999,19930616,69.7,56.9,,,6.6,3.3,8.9,,80.6,57.2,0.0
162430,99999,19930617,69.9,62.0,,,6.2,2.7,10.9,,80.6,59.0,0.0
162430,99999,19930618,71.3,64.3,,,6.5,2.7,8.0,,80.6,62.6,0.0
162430,99999,19930619,74.3,64.1,,,6.2,3.2,8.9,,82.4,66.2,0.0
162430,99999,19930620,73.3,64.6,,,6.6,3.3,9.9,,80.6,62.6,0.0
162430,99999,19930621,76.1,60.4,,,6.2,3.8,8.9,,86.0,66.2,0.0
162430,99999,19930622,75.4,63.4,,,6.6,3.7,10.9,,86.0,62.6,0.0
162430,99999,19930623,70.3,66.9,,,6.6,1.9,5.8,,75.2,68.0,99.99
162430,99999,19930624,71.7,65.5,,,5.9,4.2,10.9,,78.8,62.6,99.99
162430,99999,19930625,71.3,64.3,,,6.3,2.6,9.9,,82.4,60.8,0.0
162430,99999,19930626,71.8,63.3,,,6.3,5.0,11.8,,80.6,60.8,0.0
162430,99999,19930627,73.3,66.0,,,5.6,3.2,8.9,,82.4,60.8,0.0
162430,99999,19930628,73.2,65.5,,,6.0,4.0,10.9,,80.6,62.6,0.0
162430,99999,19930629,72.8,67.9,,,6.4,7.4,16.9,,80.6,64.4,99.99
162430,99999,19930630,74.1,68.6,,,5.7,4.5,9.9,,82.4,64.4,0.0
162430,99999,19930701,75.5,67.6,,,3.9,4.5,13.0,,84.2,64.4,0.0
162430,99999,19930702,72.5,68.9,,,4.8,2.6,8.9,,78.8,62.6,99.99
162430,99999,19930703,75.6,67.7,,,6.1,3.5,8.9,,86.0,68.0,99.99
162430,99999,19930705,82.0,67.0,,,6.4,2.8,8.9,,91.4,69.8,0.0
162430,99999,19930706,76.3,69.3,,,5.6,6.3,13.0,,84.2,69.8,0.0
162430,99999,19930707,73.8,66.2,,,5.6,4.7,11.1,,80.6,66.2,0.0
162430,99999,19930708,72.9,62.3,,,6.5,4.7,12.0,,80.6,62.6,0.0
162430,99999,19930709,70.6,62.1,,,6.3,2.8,8.9,,80.6,59.0,0.0
162430,99999,19930710,71.9,61.1,,,6.5,5.2,12.8,,82.4,60.8,99.99
162430,99999,19930711,73.9,61.2,,,6.4,9.8,18.1,23.9,78.8,66.2,99.99
162430,99999,19930712,69.7,59.4,,,6.5,5.4,14.0,,78.8,59.0,0.0
162430,99999,19930713,72.3,55.1,,,6.7,8.1,21.0,,80.6,59.0,0.0
162430,99999,19930714,69.6,59.4,,,6.6,4.2,9.9,,78.8,59.0,0.0
162430,99999,19930715,70.5,61.1,,,6.4,4.5,8.9,,78.8,57.2,0.0
162430,99999,19930716,71.6,65.6,,,6.5,3.5,8.0,,80.6,60.8,0.0
162430,99999,19930717,75.4,64.9,,,6.2,3.9,10.9,,84.2,62.6,0.0
162430,99999,19930718,77.2,65.0,,,6.2,3.4,9.9,,89.6,60.8,0.0
162430,99999,19930719,76.7,63.7,,,6.2,3.0,8.0,,89.6,62.6,0.0
162430,99999,19930720,73.0,67.2,,,6.5,3.5,11.8,,82.4,64.4,0.0
162430,99999,19930721,73.0,64.5,,,6.9,4.7,11.1,,78.8,68.0,0.0
162430,99999,19930722,73.3,61.8,,,6.2,6.3,16.9,,82.4,62.6,0.0
162430,99999,19930723,71.8,60.9,,,6.4,3.6,8.9,,80.6,62.6,0.0
162430,99999,19930724,70.8,59.8,,,6.3,3.8,15.0,,82.4,59.0,0.0
162430,99999,19930725,72.2,59.2,,,6.2,2.9,8.9,,84.2,59.0,0.0
162430,99999,19930726,71.7,64.8,,,6.6,3.3,8.9,,80.6,60.8,0.0
162430,99999,19930727,73.4,65.2,,,6.3,3.1,8.9,,82.4,64.4,0.12
162430,99999,19930728,74.2,65.9,,,6.1,2.9,8.9,,86.0,64.4,0.0
162430,99999,19930729,75.3,63.4,,,6.2,3.2,8.0,,86.0,62.6,0.0
162430,99999,19930730,77.1,65.0,,,6.2,2.7,8.0,,89.6,64.4,0.0
162430,99999,19930731,74.6,61.2,,,6.2,2.8,8.0,,87.8,62.6,0.0
162430,99999,19930801,75.3,62.9,,,8.9,3.2,8.9,,89.6,60.8,0.0
162430,99999,19930802,78.5,66.6,,,5.8,3.5,10.9,,91.4,64.4,0.0
162430,99999,19930803,80.2,64.6,,,6.0,3.1,8.0,,91.4,62.6,0.0
162430,99999,19930804,87.0,63.9,,,5.7,6.1,15.0,,95.0,73.4,0.0
162430,99999,19930805,81.2,67.7,,,5.6,3.4,10.9,,95.0,68.0,0.0
162430,99999,19930806,79.5,69.4,,,5.1,3.5,10.9,,95.0,68.0,0.0
162430,99999,19930807,80.8,73.5,,,6.0,3.4,8.0,,89.6,69.8,0.0
162430,99999,19930808,80.1,72.1,,,5.9,3.2,11.1,,89.6,71.6,0.0
162430,99999,19930809,79.2,71.3,,,5.8,4.5,12.0,,87.8,69.8,0.0
162430,99999,19930810,74.0,67.5,,,5.6,4.4,12.0,,84.2,66.2,0.0
162430,99999,19930811,76.6,69.4,,,6.6,5.5,12.0,,82.4,64.4,0.0
162430,99999,19930812,75.2,69.0,,,6.5,2.3,9.9,,84.2,68.0,0.0
162430,99999,19930813,77.5,66.9,,,6.3,3.5,8.0,,86.0,68.0,0.0
162430,99999,19930814,77.7,64.2,,,5.7,2.6,8.0,,89.6,68.0,0.0
162430,99999,19930815,78.7,70.3,,,6.5,3.8,8.0,,86.0,68.0,0.0
162430,99999,19930816,75.6,69.4,,,5.2,2.5,8.9,,87.8,66.2,0.0
162430,99999,19930817,77.5,69.5,,,5.5,4.0,8.9,,86.0,68.0,0.0
162430,99999,19930818,78.2,66.5,,,5.9,3.9,15.9,,89.6,68.0,0.0
162430,99999,19930819,77.2,65.7,,,5.8,3.9,10.9,,89.6,64.4,0.0
162430,99999,19930820,77.2,64.5,,,6.2,3.3,8.9,,87.8,64.4,0.0
162430,99999,19930821,78.8,65.0,,,6.1,3.1,9.9,,89.6,68.0,0.0
162430,99999,19930822,79.2,65.1,,,5.8,2.6,8.0,,91.4,66.2,0.0
162430,99999,19930823,79.5,67.9,,,6.1,2.7,8.0,,91.4,64.4,0.0
162430,99999,19930824,79.6,67.1,,,6.2,3.9,8.9,,91.4,66.2,0.0
162430,99999,19930825,76.7,66.3,,,6.5,3.9,9.9,,86.0,64.4,0.0
162430,99999,19930826,76.9,72.4,,,4.7,2.7,7.0,,86.0,68.0,0.0
162430,99999,19930827,80.1,69.3,,,6.7,3.8,9.9,,87.8,71.6,0.0
162430,99999,19930828,72.8,62.2,,,7.0,6.1,14.0,,77.0,68.0,0.0
162430,99999,19930829,69.4,59.1,,,7.0,4.1,9.9,,75.2,64.4,0.0
162430,99999,19930830,70.2,59.0,,,6.8,5.3,13.0,,80.6,62.6,0.0
162430,99999,19930831,68.9,55.9,,,6.6,5.5,15.0,,78.8,55.4,0.0
162430,99999,19930901,69.1,58.5,,,6.9,3.3,12.0,,78.8,59.0,0.0
162430,99999,19930902,69.3,56.5,,,6.8,4.4,14.0,,78.8,59.0,0.0
162430,99999,19930903,69.3,59.4,,,6.7,3.9,8.9,,77.0,59.0,0.0
162430,99999,19930904,67.7,61.2,,,5.4,5.2,12.0,,77.0,60.8,99.99
162430,99999,19930905,66.8,51.1,,,6.1,8.7,16.9,26.0,77.0,59.0,0.0
162430,99999,19930906,66.3,53.2,,,6.6,4.0,8.9,,75.2,53.6,0.0
162430,99999,19930907,67.7,58.5,,,6.3,8.0,15.0,,75.2,55.4,99.99
162430,99999,19930908,72.0,65.3,,,6.3,8.8,14.0,,78.8,68.0,99.99
162430,99999,19930909,71.3,64.3,,,5.8,4.4,11.1,,80.6,62.6,0.0
162430,99999,19930910,73.8,67.8,,,5.9,5.1,13.0,,78.8,68.0,0.0
162430,99999,19930911,65.5,61.2,,,5.6,3.6,14.0,,69.8,60.8,99.99
162430,99999,19930912,67.4,60.7,,,6.6,3.2,8.0,,77.0,57.2,0.0
162430,99999,19930913,71.3,61.6,,,6.9,9.0,15.9,,78.8,60.8,0.0
162430,99999,19930914,66.4,62.8,,,4.9,6.1,14.0,,69.8,60.8,99.99
162430,99999,19930915,64.8,60.9,,,6.9,2.5,8.9,,73.4,57.2,0.0
162430,99999,19930916,67.3,64.6,,,6.8,3.0,8.0,,77.0,57.2,0.0
162430,99999,19930917,69.7,65.1,,,6.7,2.8,8.0,,78.8,60.8,0.0
162430,99999,19930918,63.0,61.2,,,6.2,0.5,8.0,,68.0,60.8,0.0
162430,99999,19930919,72.5,63.7,,,6.5,3.5,12.0,,87.8,60.8,0.0
162430,99999,19930920,72.9,66.4,,,6.5,1.8,6.0,,86.0,66.2,0.0
162430,99999,19930921,76.3,67.3,,,6.6,2.2,7.0,,86.0,68.0,0.0
162430,99999,19930922,74.1,70.1,,,5.6,3.6,9.9,,82.4,64.4,0.0
162430,99999,19930923,73.2,68.7,,,4.3,4.8,11.1,,82.4,66.2,0.0
162430,99999,19930924,68.9,65.3,,,4.7,10.8,21.0,,75.2,62.6,99.99
162430,99999,19930925,66.8,62.4,,,6.8,5.2,9.9,,71.6,60.8,99.99
162430,99999,19930926,64.4,57.6,,,7.0,4.9,14.0,,69.8,57.2,0.0
162430,99999,19930927,65.3,59.2,,,7.0,3.2,7.0,,73.4,55.4,99.99
162430,99999,19930928,64.6,61.2,,,7.0,5.7,15.0,20.0,69.8,59.0,99.99
162430,99999,19930929,61.8,55.6,,,7.0,3.4,14.0,,69.8,55.4,0.0
162430,99999,19930930,65.2,53.1,,,6.5,5.0,9.9,,73.4,55.4,0.0
162430,99999,19931001,65.7,62.0,,,5.9,10.8,19.0,34.0,69.8,59.0,99.99
162430,99999,19931002,64.8,62.3,,,5.8,6.3,16.9,28.0,69.8,59.0,99.99
162430,99999,19931003,60.0,56.3,,,7.0,3.6,11.1,,64.4,57.2,99.99
162430,99999,19931004,61.5,53.8,,,6.8,5.0,13.0,,68.0,53.6,0.0
162430,99999,19931005,62.4,58.5,,,6.9,3.5,8.0,,71.6,51.8,0.0
162430,99999,19931006,68.9,65.0,,,7.0,9.5,15.0,20.0,73.4,64.4,0.0
162430,99999,19931007,68.6,62.5,,,6.7,5.8,11.1,,77.0,62.6,0.0
162430,99999,19931008,69.6,64.6,,,6.9,9.8,19.0,,75.2,62.6,99.99
162430,99999,19931009,66.3,58.3,,,6.8,3.5,7.0,,71.6,57.2,0.0
162430,99999,19931010,62.4,53.2,,,6.9,2.8,5.1,,73.4,53.6,0.0
162430,99999,19931011,60.0,57.2,,,6.3,2.5,6.0,,73.4,55.4,0.0
162430,99999,19931012,73.1,56.9,,,6.7,10.7,15.9,22.9,78.8,60.8,0.0
162430,99999,19931013,70.4,61.5,,,6.5,6.8,16.9,,78.8,62.6,99.99
162430,99999,19931014,73.7,67.1,,,3.8,7.1,12.0,,77.0,68.0,99.99
162430,99999,19931015,67.7,65.1,,,4.5,5.6,19.0,29.9,73.4,55.4,0.0
162430,99999,19931016,67.9,55.0,,,6.9,2.7,7.0,,75.2,53.6,0.0
162430,99999,19931017,71.0,63.6,,,6.2,8.0,14.0,,77.0,60.8,0.0
162430,99999,19931018,68.5,61.4,,,6.0,2.3,6.0,,82.4,59.0,0.0
162430,99999,19931019,66.7,59.6,,,6.0,1.9,6.0,,80.6,57.2,0.0
162430,99999,19931020,66.9,61.3,,,3.6,3.9,9.9,,75.2,60.8,0.0
162430,99999,19931021,68.8,62.0,,,5.0,7.1,15.0,,73.4,62.6,99.99
162430,99999,19931022,60.4,52.7,,,5.9,3.6,9.9,,66.2,51.8,99.99
