USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
862970,99999,19970906,70.8,65.1,1011.2,,10.9,3.0,8.0,,84.2,61.9,0.0
862970,99999,19970907,76.5,68.1,1004.8,,11.7,5.2,9.9,,91.8,62.6,0.0
862970,99999,19970909,73.3,68.4,1000.7,,4.7,4.5,5.1,,94.3,69.8,0.0
862970,99999,19970910,65.0,50.7,1014.1,,12.4,7.2,8.0,,80.6,59.0,0.0
862970,99999,19970912,61.5,44.7,1011.4,,12.4,4.5,5.1,,74.5,50.0,0.0
862970,99999,19970913,74.4,65.5,1002.9,,10.9,3.9,8.0,,86.0,57.2,0.02
862970,99999,19970914,65.9,54.6,1011.2,,12.4,6.3,9.9,,87.8,60.1,0.0
862970,99999,19970916,60.3,41.6,1018.5,,10.9,3.0,4.1,,77.0,42.4,0.0
862970,99999,19970918,67.8,51.2,1013.3,,12.4,3.7,5.1,,83.1,53.6,0.0
862970,99999,19970919,70.3,58.2,1008.5,,12.4,6.3,8.0,,82.4,64.4,0.0
862970,99999,19970923,67.6,57.8,1012.4,,12.4,3.7,5.1,,83.8,51.8,0.0
862970,99999,19970924,67.6,63.5,1010.6,,10.9,1.5,2.9,,84.9,57.2,0.39
862970,99999,19970925,66.5,62.8,1014.3,,10.9,6.0,8.0,,84.9,60.8,0.08
862970,99999,19970926,65.3,56.2,1018.4,,12.4,5.8,8.0,,72.3,56.5,0.0
862970,99999,19970928,77.4,69.0,1011.9,,12.4,4.0,5.1,,84.2,69.8,0.0
862970,99999,19970929,70.8,67.7,1011.2,,9.3,4.5,5.1,,87.8,68.0,2.24
862970,99999,19971002,62.6,57.8,1013.4,,10.1,8.9,9.9,,68.7,59.0,0.31
862970,99999,19971003,65.4,56.0,1011.6,,12.4,5.2,8.0,,80.6,53.6,0.0
862970,99999,19971005,67.1,60.5,1005.7,,12.4,5.2,8.0,,89.2,61.2,0.24
862970,99999,19971006,64.0,54.4,1019.2,,12.4,5.7,8.0,,84.9,56.8,0.12
862970,99999,19971007,62.2,45.6,1021.1,,12.4,4.0,5.1,,76.1,44.6,0.0
862970,99999,19971008,70.1,58.4,1014.7,,12.4,4.5,5.1,,77.0,61.5,0.0
862970,99999,19971009,67.6,64.4,1010.3,,9.3,6.5,8.0,,79.2,63.7,0.59
862970,99999,19971010,65.8,63.4,1009.4,,8.5,7.2,8.0,,71.6,64.4,7.6
862970,99999,19971011,73.1,66.4,1006.1,,12.4,7.7,9.9,,84.9,65.1,1.02
862970,99999,19971013,72.0,67.3,1007.5,,9.3,6.3,9.9,,86.7,68.7,1.26
862970,99999,19971017,62.7,52.7,1016.2,,12.4,7.2,13.0,,73.4,52.9,0.0
862970,99999,19971018,65.8,56.9,1013.6,,12.4,5.9,9.9,,74.1,57.2,0.0
862970,99999,19971019,71.0,61.0,1012.6,,12.4,4.5,5.1,,80.6,60.8,0.0
862970,99999,19971020,70.8,64.0,1013.5,,12.4,3.7,5.1,,82.8,62.2,0.0
862970,99999,19971023,75.0,63.1,1010.5,,12.4,4.0,5.1,,86.0,64.4,0.0
862970,99999,19971105,77.4,73.5,1011.2,,10.6,4.2,8.0,,84.9,72.3,0.0
862970,99999,19971106,71.8,69.4,1013.3,,8.8,6.5,13.0,,82.4,70.5,1.3
862970,99999,19971107,74.8,69.0,1013.4,,12.4,3.6,5.1,,82.4,68.7,2.05
862970,99999,19971108,86.3,72.6,1008.6,,12.4,7.7,13.0,,95.4,68.0,0.0
862970,99999,19971109,85.5,72.1,1008.5,,12.4,6.0,9.9,,96.4,75.2,0.0
862970,99999,19971110,77.1,69.4,1007.4,,11.4,7.8,20.0,,90.5,72.0,0.0
862970,99999,19971111,80.6,71.5,1003.8,,12.4,7.3,9.9,,87.8,71.6,0.79
862970,99999,19971112,79.8,70.8,1000.8,,11.2,8.6,25.1,,93.6,77.0,0.0
862970,99999,19971113,73.9,64.5,1005.3,,12.4,6.0,9.9,,83.3,67.3,0.98
862970,99999,19971114,70.2,52.3,1013.8,,12.4,4.6,9.9,,79.5,51.8,0.0
862970,99999,19971115,75.3,56.1,1012.8,,12.4,4.3,8.0,,88.9,52.9,0.0
862970,99999,19971116,84.3,66.3,1011.4,,12.4,5.6,8.0,,91.0,64.0,0.0
862970,99999,19971117,80.5,67.1,1012.4,,12.4,5.7,8.0,,91.8,71.2,0.0
862970,99999,19971118,79.2,64.7,1013.2,,12.4,8.5,13.0,,86.7,73.4,0.0
862970,99999,19971119,78.9,62.9,1012.3,,12.4,5.6,8.0,,86.7,65.1,0.0
862970,99999,19971120,79.7,66.0,1007.7,,11.5,4.1,8.0,,89.2,63.5,0.0
862970,99999,19971121,78.2,69.5,1006.2,,12.4,3.3,5.1,,89.6,69.8,0.79
862970,99999,19971122,77.9,69.0,1008.7,,10.7,3.4,8.0,,86.0,65.3,0.0
862970,99999,19971123,76.8,70.3,1007.5,,12.4,4.5,5.1,,86.9,70.7,1.02
862970,99999,19971124,74.5,69.7,1008.6,,10.6,5.1,5.1,,82.4,68.0,5.08
862970,99999,19971125,78.2,70.3,1007.5,,12.4,2.3,5.1,,88.5,66.2,0.0
862970,99999,19971126,75.5,70.2,1004.9,,12.4,3.5,5.1,,89.6,72.0,0.0
862970,99999,19971127,73.6,67.7,1006.5,,12.0,3.9,8.0,,86.7,65.3,0.31
862970,99999,19971128,77.9,64.2,1009.8,,12.0,2.9,5.1,,87.8,61.7,0.0
862970,99999,19971129,85.9,62.2,1007.2,,12.4,5.1,5.1,,90.3,80.6,0.0
862970,99999,19971130,75.6,67.7,1007.2,,12.4,3.2,8.0,,91.0,64.4,0.0
862970,99999,19971201,73.5,66.2,1006.0,,10.5,4.2,5.1,,86.0,68.0,0.04
862970,99999,19971202,72.9,65.1,1006.2,,12.4,2.8,5.1,,86.0,61.7,0.01
862970,99999,19971203,78.3,63.4,1005.8,,12.4,3.3,8.0,,87.8,61.7,0.0
862970,99999,19971204,78.3,59.1,1006.2,,12.4,3.5,5.1,,89.6,62.2,0.0
862970,99999,19971205,78.5,59.9,1008.0,,12.4,4.1,5.1,,91.4,58.1,0.0
862970,99999,19971206,80.1,64.0,1009.0,,11.5,3.6,8.0,,94.3,67.1,0.0
862970,99999,19971207,79.1,68.9,1010.1,,12.4,2.8,5.1,,92.8,68.9,0.28
862970,99999,19971208,85.6,65.3,1009.4,,12.4,3.6,5.1,,95.0,68.9,0.0
862970,99999,19971209,80.0,70.8,1009.8,,12.4,1.8,2.9,,95.0,67.1,0.0
862970,99999,19971210,83.8,72.4,1007.8,,12.4,1.9,2.9,,93.6,67.1,0.0
862970,99999,19971213,76.4,70.4,1004.9,,10.1,3.7,6.0,,88.2,68.7,0.0
862970,99999,19971214,74.8,68.8,1004.3,,11.5,4.0,8.0,,82.4,67.1,1.54
862970,99999,19971215,75.7,64.7,1007.2,,12.4,4.3,6.0,,83.1,69.8,0.08
862970,99999,19971216,79.3,62.8,1012.0,,12.4,4.0,8.0,,86.0,68.0,0.0
862970,99999,19971217,79.8,62.3,1014.1,,12.4,3.3,5.1,,88.9,59.9,0.0
862970,99999,19971218,80.5,67.7,1013.2,,12.4,4.0,8.0,,91.4,68.0,0.0
862970,99999,19971219,82.4,68.8,1011.0,,12.4,5.7,8.0,,93.2,70.7,0.0
862970,99999,19971221,84.0,73.2,1007.5,,12.4,6.4,8.0,,93.2,73.4,0.0
862970,99999,19971222,84.8,73.0,1005.9,,12.4,6.6,12.0,,93.9,77.0,0.0
862970,99999,19971223,75.2,71.4,1009.5,,10.1,6.5,8.0,,95.0,70.9,2.17
862970,99999,19971224,79.7,71.4,1010.4,,12.4,3.0,5.1,,88.5,70.7,0.04
862970,99999,19971225,86.2,75.1,1008.4,,12.4,3.0,6.0,,95.7,74.3,0.2
862970,99999,19971226,89.5,75.6,1005.3,,12.4,5.3,8.0,,97.2,77.9,0.0
862970,99999,19971227,90.2,72.0,1000.9,,12.4,7.3,12.0,,98.6,77.9,0.0
862970,99999,19971228,79.2,72.3,1003.1,,11.5,5.1,8.0,,97.5,72.0,0.35
862970,99999,19971229,73.7,68.5,1006.7,,8.2,7.5,12.0,,87.8,69.8,0.47
862970,99999,19971230,75.4,73.0,1007.0,,9.4,6.5,12.0,,79.5,70.7,10.55
862970,99999,19971231,76.8,71.3,1007.8,,12.4,2.0,5.1,,89.6,67.1,4.33
862970,99999,19980101,81.7,75.0,1008.1,,12.4,4.0,8.0,,89.6,73.4,0.0
862970,99999,19980102,78.9,74.2,1009.7,,12.4,3.9,8.0,,89.6,73.4,0.2
862970,99999,19980103,77.4,73.3,1010.6,,12.4,4.0,5.1,,92.1,74.3,0.08
862970,99999,19980104,78.9,75.3,1008.6,,12.4,3.7,5.1,,84.2,73.4,0.12
862970,99999,19980105,85.1,74.7,1004.6,,12.4,4.8,8.0,,96.8,76.1,0.0
862970,99999,19980106,81.7,73.4,1002.6,,12.4,7.3,25.1,,97.7,72.3,0.0
862970,99999,19980107,73.8,67.8,1007.4,,11.5,4.4,8.0,,95.9,68.9,0.63
862970,99999,19980108,71.8,62.5,1011.5,,12.4,3.9,8.0,,81.3,63.3,0.0
862970,99999,19980109,77.4,65.4,1011.1,,12.4,5.4,8.0,,84.9,65.3,0.0
862970,99999,19980110,74.0,67.1,1011.1,,12.4,2.4,2.9,,86.9,67.1,0.0
862970,99999,19980111,82.1,70.6,1010.4,,12.4,5.1,5.1,,89.6,68.0,0.0
862970,99999,19980112,80.3,70.2,1010.0,,12.4,3.1,8.0,,91.4,68.9,0.0
862970,99999,19980113,87.4,68.3,1010.1,,12.4,6.5,8.0,,94.3,68.7,0.0
862970,99999,19980114,84.8,73.1,1007.6,,12.4,5.5,8.0,,95.0,73.4,0.0
862970,99999,19980115,83.3,74.0,1007.0,,12.4,4.6,8.0,,93.9,75.2,0.01
862970,99999,19980116,77.5,71.2,1008.1,,12.4,4.5,8.0,,92.1,69.8,0.01
862970,99999,19980122,81.4,70.8,1007.2,,12.4,6.0,12.0,,98.2,73.4,0.24
862970,99999,19980123,78.6,72.0,1008.0,,12.4,2.8,5.1,,89.6,69.8,0.0
862970,99999,19980124,85.5,75.7,1006.0,,12.4,4.2,8.0,,93.2,76.1,0.0
862970,99999,19980125,80.9,74.6,1007.3,,12.0,3.7,5.1,,94.6,73.4,0.0
862970,99999,19980126,83.6,77.9,1006.5,,12.4,4.0,5.1,,91.4,75.2,0.04
862970,99999,19980127,82.4,71.1,1006.7,,12.4,6.3,9.9,,93.9,72.1,0.0
862970,99999,19980128,82.0,74.9,1008.5,,12.4,6.3,9.9,,96.1,77.7,0.08
862970,99999,19980129,80.4,72.0,1011.3,,12.4,3.5,5.1,,93.2,74.1,0.0
862970,99999,19980131,74.1,70.6,1010.7,,9.9,3.6,5.1,,77.7,69.8,1.61
862970,99999,19980201,74.6,71.0,1007.9,,9.3,2.3,2.9,,80.6,71.6,1.06
862970,99999,19980202,77.6,72.6,1009.7,,11.2,4.2,5.1,,87.1,71.6,1.61
862970,99999,19980203,84.1,73.6,1007.9,,12.4,5.7,8.0,,91.4,73.4,0.24
862970,99999,19980204,78.0,73.0,1007.2,,9.1,6.0,8.0,,93.2,69.8,1.06
862970,99999,19980205,78.1,72.8,1008.7,,12.4,4.4,5.1,,84.9,71.6,0.67
862970,99999,19980206,82.0,76.6,1009.4,,12.4,4.1,5.1,,93.2,74.1,0.0
862970,99999,19980207,78.1,74.1,1010.0,,11.1,3.5,5.1,,94.1,69.8,1.38
862970,99999,19980208,77.9,69.9,1011.1,,12.4,3.1,5.1,,88.5,68.0,0.0
862970,99999,19980209,80.2,74.9,1007.0,,11.1,3.0,5.1,,88.9,73.4,0.0
862970,99999,19980210,72.4,68.7,1009.6,,8.9,5.2,8.0,,88.5,69.8,0.98
862970,99999,19980211,73.0,55.9,1019.7,,12.4,6.5,8.0,,78.8,59.0,0.04
862970,99999,19980212,67.4,54.8,1020.9,,12.4,4.9,8.0,,79.5,56.5,0.0
862970,99999,19980213,75.3,63.1,1016.5,,12.4,2.8,8.0,,84.9,59.0,0.0
862970,99999,19980214,78.5,66.9,1014.9,,12.4,3.3,5.1,,88.5,64.0,0.0
862970,99999,19980215,80.3,67.4,1013.6,,12.4,2.6,5.1,,89.6,68.9,0.0
862970,99999,19980216,80.3,74.3,1011.7,,12.4,3.4,5.1,,90.5,69.8,0.0
862970,99999,19980217,79.3,69.9,1008.0,,12.4,4.6,8.0,,91.0,68.0,0.0
862970,99999,19980218,80.4,74.1,1006.4,,12.4,4.2,5.1,,91.4,74.3,0.0
862970,99999,19980219,79.1,72.8,1008.2,,12.4,4.3,5.1,,83.8,73.4,0.02
862970,99999,19980220,79.8,74.0,1008.1,,12.4,2.5,2.9,,86.0,73.4,0.0
862970,99999,19980221,80.0,73.3,1009.5,,12.4,3.2,5.1,,87.8,73.4,0.0
862970,99999,19980222,82.8,73.2,1010.4,,12.4,4.4,5.1,,92.8,74.3,0.28
862970,99999,19980223,79.6,74.9,1009.4,,12.4,3.4,5.1,,92.8,72.5,1.65
862970,99999,19980224,80.7,74.4,1008.8,,11.5,3.2,5.1,,89.2,74.8,0.0
862970,99999,19980225,79.8,74.6,1007.4,,10.7,4.2,8.0,,90.0,73.4,0.0
862970,99999,19980226,77.8,72.6,1007.9,,12.4,4.1,5.1,,85.3,72.5,0.04
862970,99999,19980227,74.9,70.6,1008.8,,10.9,5.7,9.9,,79.9,64.4,0.83
862970,99999,19980228,76.4,70.3,1009.8,,12.4,5.0,9.9,,82.4,71.6,0.35
862970,99999,19980301,75.0,63.6,1010.6,,12.4,6.5,9.9,,82.4,64.4,0.01
862970,99999,19980302,71.6,61.7,1010.7,,12.4,3.0,5.1,,83.1,59.0,0.0
862970,99999,19980303,76.3,67.5,1011.5,,12.4,3.4,8.0,,88.2,60.8,0.0
862970,99999,19980304,82.7,72.1,1010.6,,12.4,4.2,8.0,,93.6,68.0,0.0
862970,99999,19980305,86.2,74.6,1009.5,,12.4,5.4,8.0,,94.6,77.0,0.0
862970,99999,19980306,83.9,74.4,1008.2,,12.4,6.9,8.0,,95.0,76.1,0.0
862970,99999,19980307,83.5,74.9,1006.7,,12.4,5.2,8.0,,94.3,77.0,0.0
862970,99999,19980310,78.1,73.6,1009.7,,11.3,3.8,8.0,,94.1,75.2,0.0
862970,99999,19980311,71.3,63.5,1012.7,,10.9,6.6,8.0,,85.1,64.4,1.06
862970,99999,19980312,71.3,66.2,1013.2,,12.4,5.5,8.0,,75.9,65.8,0.0
862970,99999,19980313,71.2,68.8,1013.4,,8.2,3.7,5.1,,75.2,66.2,0.55
862970,99999,19980314,71.8,65.6,1012.5,,12.4,4.0,8.0,,78.8,66.2,1.26
862970,99999,19980315,74.9,65.5,1012.9,,12.4,4.6,8.0,,81.3,64.4,0.0
862970,99999,19980316,72.9,65.0,1013.1,,12.4,5.1,8.0,,82.8,62.6,0.0
862970,99999,19980317,72.3,69.3,1012.2,,10.1,5.0,8.0,,83.3,64.4,0.04
862970,99999,19980318,72.8,66.8,1010.9,,9.9,4.9,8.0,,82.4,66.6,0.0
862970,99999,19980319,74.6,67.2,1011.4,,12.4,5.7,8.0,,82.4,66.2,0.0
862970,99999,19980320,72.9,65.6,1013.0,,12.4,3.8,8.0,,83.1,60.8,0.0
862970,99999,19980321,74.8,66.8,1010.6,,12.4,3.5,5.1,,84.6,63.5,0.0
862970,99999,19980324,80.0,72.8,1009.4,,12.4,6.0,8.0,,82.4,71.6,0.0
862970,99999,19980325,69.7,47.3,1018.8,,12.4,9.7,13.0,,72.7,62.6,0.0
862970,99999,19980326,65.4,49.9,1017.9,,12.4,4.2,8.0,,77.0,48.2,0.0
862970,99999,19980327,65.7,56.3,1012.5,,12.4,3.3,5.1,,77.0,53.2,0.0
862970,99999,19980328,68.1,65.0,1013.0,,11.4,2.9,8.0,,77.0,60.8,0.16
862970,99999,19980329,68.0,64.9,1013.6,,12.4,1.5,1.9,,74.8,62.6,0.0
862970,99999,19980331,68.6,64.0,1010.4,,12.4,1.9,2.9,,84.2,65.5,0.0
862970,99999,19980401,69.7,65.4,1014.6,,12.4,3.5,5.1,,79.5,64.4,0.55
862970,99999,19980402,69.7,,1019.3,,12.4,4.7,8.0,,78.8,56.3,0.0
862970,99999,19980403,69.5,51.1,1021.4,,12.4,4.1,8.0,,80.6,53.6,0.0
862970,99999,19980404,68.7,56.7,1018.7,,12.4,4.0,5.1,,81.3,51.8,0.0
862970,99999,19980405,71.8,60.0,1015.4,,12.4,3.8,5.1,,81.0,59.0,0.0
862970,99999,19980406,68.0,64.1,1010.3,,10.2,3.7,8.0,,81.5,64.4,1.26
862970,99999,19980407,71.1,64.7,1008.8,,11.5,6.3,8.0,,77.7,65.8,0.0
862970,99999,19980408,69.6,58.3,1014.4,,12.4,4.4,8.0,,78.4,57.2,0.0
862970,99999,19980409,70.4,57.4,1013.1,,12.4,3.6,5.1,,80.6,52.7,0.0
862970,99999,19980410,82.5,70.8,1008.0,,12.4,3.9,8.0,,93.2,60.8,0.0
862970,99999,19980411,86.5,74.1,1007.0,,12.4,4.8,8.0,,93.9,75.2,0.0
862970,99999,19980412,80.1,73.0,1009.6,,12.4,4.8,8.0,,94.1,77.0,0.0
862970,99999,19980413,76.7,72.3,1010.0,,12.4,4.1,8.0,,88.7,71.6,0.0
862970,99999,19980414,72.0,66.6,1010.7,,9.8,5.2,8.0,,86.9,69.8,2.4
862970,99999,19980415,70.7,68.0,1008.6,,12.4,3.2,5.1,,74.3,69.8,0.0
862970,99999,19980416,70.5,68.0,1008.8,,10.1,4.5,5.1,,71.6,66.2,0.71
862970,99999,19980417,67.2,64.8,1011.0,,11.5,6.3,8.0,,72.3,64.4,0.12
862970,99999,19980418,64.3,57.5,1013.5,,12.4,8.7,13.0,,70.2,59.0,0.16
862970,99999,19980419,64.2,55.1,1014.6,,12.4,3.2,8.0,,73.4,55.4,0.0
862970,99999,19980420,64.7,57.1,1015.5,,11.5,2.1,8.0,,75.2,51.8,0.0
862970,99999,19980421,67.4,62.4,1013.3,,11.7,2.2,5.1,,77.0,60.8,0.0
862970,99999,19980422,69.0,65.2,1012.9,,11.4,6.2,8.0,,77.7,64.4,0.39
862970,99999,19980423,66.3,64.7,1011.6,,3.6,7.7,9.9,,67.3,65.1,2.76
862970,99999,19980424,67.6,63.0,1011.3,,12.4,3.5,8.0,,73.8,62.6,1.89
862970,99999,19980425,69.6,62.6,1013.7,,12.4,3.0,8.0,,78.8,61.2,0.0
862970,99999,19980426,71.0,64.5,1012.4,,12.4,2.6,5.1,,79.2,60.8,0.0
862970,99999,19980427,73.3,71.7,1007.1,,10.9,4.5,8.0,,77.7,71.2,1.5
862970,99999,19980428,68.4,62.1,1009.3,,12.4,6.2,8.0,,77.0,64.4,0.0
862970,99999,19980429,61.7,53.8,1015.4,,12.4,8.5,13.0,,71.6,59.0,0.0
862970,99999,19980430,59.5,54.2,1016.8,,12.4,8.1,9.9,,65.3,57.2,0.04
862970,99999,19980501,62.2,54.3,1016.3,,12.4,4.3,8.0,,66.2,56.3,0.0
862970,99999,19980502,62.3,56.3,1016.1,,12.4,2.7,5.1,,69.8,55.4,0.0
862970,99999,19980503,61.9,56.6,1016.8,,12.4,3.0,5.1,,70.7,52.7,0.0
862970,99999,19980504,63.0,56.4,1017.1,,12.4,3.1,8.0,,71.6,49.1,0.0
862970,99999,19980505,57.8,52.2,1019.5,,12.4,1.4,5.1,,72.3,44.6,0.0
862970,99999,19980506,61.0,54.1,1021.3,,11.7,0.9,5.1,,77.7,49.1,0.0
862970,99999,19980507,62.8,54.5,1020.5,,10.7,1.4,2.9,,78.4,33.1,0.0
862970,99999,19980508,65.3,55.6,1019.3,,12.4,1.8,2.9,,79.5,49.1,0.0
862970,99999,19980511,79.7,63.1,1010.7,,11.8,5.2,8.0,,89.6,53.6,0.0
862970,99999,19980512,75.5,67.1,1009.7,,12.4,5.0,8.0,,89.6,69.8,0.04
862970,99999,19980513,71.9,70.4,1010.9,,8.5,4.3,6.0,,81.7,69.8,1.61
862970,99999,19980514,68.9,67.4,1010.7,,8.3,3.4,8.0,,74.1,68.0,3.62
862970,99999,19980515,63.4,60.2,1013.7,,9.8,6.8,9.9,,70.5,59.0,0.04
862970,99999,19980516,58.9,53.9,1019.5,,11.0,6.5,9.9,,66.2,55.4,0.0
862970,99999,19980517,55.9,49.9,1023.8,,12.4,3.4,8.0,,63.5,44.6,0.0
862970,99999,19980518,61.0,49.3,1024.1,,12.4,2.5,5.1,,71.6,44.6,0.0
862970,99999,19980519,59.8,51.9,1021.7,,11.7,1.3,2.9,,77.0,46.4,0.0
862970,99999,19980520,61.9,54.9,1020.4,,12.4,2.1,2.9,,77.9,46.4,0.0
862970,99999,19980521,66.2,57.0,1017.9,,11.4,2.0,5.1,,78.8,48.2,0.0
862970,99999,19980522,66.5,59.2,1016.5,,12.4,2.0,5.1,,81.7,50.0,0.0
862970,99999,19980523,70.2,61.7,1014.3,,12.4,2.3,5.1,,86.0,57.2,0.0
862970,99999,19980524,75.3,62.8,1014.0,,12.4,3.4,5.1,,86.9,62.6,0.0
862970,99999,19980525,73.3,63.3,1013.2,,12.4,4.7,8.0,,86.0,66.2,0.0
862970,99999,19980527,61.8,54.6,1015.9,,10.9,7.2,9.9,,77.0,59.0,0.0
862970,99999,19980528,64.1,55.8,1019.0,,12.4,4.3,5.1,,68.0,56.3,0.0
862970,99999,19980529,61.2,54.5,1018.2,,12.4,3.5,5.1,,69.8,53.6,0.0
862970,99999,19980530,63.0,55.7,1020.3,,12.4,4.1,5.1,,66.6,56.8,0.0
862970,99999,19980531,56.5,52.8,1019.6,,10.3,3.1,5.1,,68.0,44.6,0.0
862970,99999,19980601,57.6,51.5,1022.0,,10.9,1.9,2.9,,67.6,46.0,0.0
862970,99999,19980602,54.1,48.9,1025.1,,10.4,2.7,5.1,,68.9,40.6,0.0
862970,99999,19980607,71.9,61.8,1016.0,,12.4,5.1,5.1,,86.0,60.8,0.0
862970,99999,19980609,71.6,64.9,1012.7,,12.4,3.7,5.1,,83.3,59.0,0.0
862970,99999,19980611,61.2,58.7,1017.0,,9.5,6.5,8.0,,76.3,53.6,1.06
862970,99999,19980612,57.1,52.0,1026.3,,12.4,6.3,9.9,,64.4,50.0,0.0
862970,99999,19980615,71.9,63.3,1015.4,,12.4,3.7,5.1,,80.6,48.2,0.0
862970,99999,19980616,68.6,62.5,1010.2,,12.4,6.0,8.0,,80.6,57.2,0.67
862970,99999,19980617,55.9,50.0,1016.6,,12.4,5.4,8.0,,78.8,48.2,0.0
862970,99999,19980618,53.7,48.6,1015.6,,12.4,2.3,5.1,,63.5,48.2,0.0
862970,99999,19980619,56.2,49.6,1016.7,,11.4,3.5,8.0,,64.4,45.0,0.0
862970,99999,19980620,58.1,49.9,1018.5,,11.4,1.7,5.1,,71.6,40.6,0.0
862970,99999,19980621,63.0,51.8,1019.4,,12.4,3.5,5.1,,74.1,48.2,0.0
862970,99999,19980622,65.9,59.4,1016.6,,12.4,2.8,5.1,,75.2,53.6,0.0
862970,99999,19980623,63.9,61.3,1014.1,,10.9,4.0,8.0,,72.5,60.8,0.04
862970,99999,19980624,57.5,50.2,1022.0,,10.7,6.3,8.0,,66.2,50.0,0.67
862970,99999,19980625,50.1,44.2,1027.4,,8.9,1.7,5.1,,61.5,36.0,0.0
862970,99999,19980626,51.9,45.8,1022.6,,12.4,1.5,5.1,,68.0,36.3,0.0
862970,99999,19980627,56.3,51.0,1020.4,,11.5,2.2,5.1,,68.0,47.1,0.0
862970,99999,19980628,57.9,55.1,1018.9,,11.4,2.2,5.1,,69.1,50.0,0.0
862970,99999,19980629,70.8,60.5,1015.2,,12.4,4.7,8.0,,83.1,56.8,0.0
862970,99999,19980630,77.5,64.6,1012.7,,12.4,6.8,9.9,,84.6,66.2,0.0
862970,99999,19980701,69.8,66.1,1014.1,,10.5,4.2,8.0,,85.1,64.8,1.85
862970,99999,19980702,63.8,59.1,1018.5,,12.4,5.5,8.0,,76.1,57.2,0.98
862970,99999,19980703,64.3,60.0,1015.6,,12.4,2.4,5.1,,77.7,51.8,0.0
862970,99999,19980704,73.2,63.2,1013.9,,12.4,7.0,8.0,,81.3,61.5,0.0
862970,99999,19980705,72.7,65.3,1014.0,,12.4,5.2,8.0,,81.5,66.2,0.0
862970,99999,19980706,71.1,64.2,1013.5,,12.4,4.9,8.0,,84.2,64.4,0.0
862970,99999,19980707,74.4,66.4,1008.9,,12.4,4.3,8.0,,84.2,66.9,0.0
862970,99999,19980708,63.4,58.4,1013.1,,11.4,5.7,8.0,,84.2,58.6,0.0
862970,99999,19980709,55.3,46.4,1023.4,,12.4,5.2,8.0,,76.6,47.8,0.0
862970,99999,19980710,52.1,43.3,1026.7,,12.4,1.5,2.9,,65.1,37.4,0.0
862970,99999,19980711,53.4,46.8,1028.1,,12.4,1.8,2.9,,68.4,40.3,0.0
862970,99999,19980712,55.8,47.9,1027.0,,12.4,1.8,5.1,,69.8,45.3,0.0
862970,99999,19980713,59.8,49.5,1024.4,,12.4,3.8,9.9,,70.5,43.5,0.0
862970,99999,19980714,61.2,49.9,1020.4,,12.4,5.0,9.9,,72.0,46.0,0.0
862970,99999,19980715,62.8,53.0,1018.7,,12.4,6.2,9.9,,77.0,52.9,0.0
862970,99999,19980717,75.4,61.1,1010.5,,10.9,7.0,9.9,,84.6,63.7,0.0
862970,99999,19980718,68.5,63.3,1013.6,,12.4,5.7,8.0,,84.9,64.4,1.54
862970,99999,19980719,66.8,59.1,1017.0,,12.4,4.9,8.0,,73.4,59.4,0.0
862970,99999,19980720,65.8,60.5,1014.2,,12.4,5.0,8.0,,77.0,57.6,0.0
862970,99999,19980721,67.7,64.2,1014.7,,8.4,3.9,5.1,,75.9,62.6,0.24
862970,99999,19980722,66.2,64.4,1014.6,,12.4,4.5,5.1,,74.3,60.1,0.0
862970,99999,19980723,72.8,67.9,1011.8,,12.4,5.2,8.0,,80.6,59.0,0.0
862970,99999,19980724,75.5,67.8,1010.8,,12.4,7.7,13.0,,83.1,68.9,0.0
862970,99999,19980725,68.1,61.4,1014.2,,12.4,8.5,15.0,,84.9,62.6,0.79
862970,99999,19980726,63.3,55.0,1017.5,,12.4,6.6,8.0,,75.2,57.2,0.0
862970,99999,19980727,64.9,54.4,1015.8,,12.4,2.7,5.1,,74.1,47.1,0.0
862970,99999,19980728,62.7,57.1,1014.8,,12.4,5.5,9.9,,75.2,53.6,0.0
862970,99999,19980729,59.1,54.6,1021.7,,12.4,5.6,8.0,,73.0,51.8,0.16
862970,99999,19980730,58.6,52.5,1020.5,,12.4,2.7,5.1,,69.8,48.2,0.0
862970,99999,19980731,61.4,57.7,1017.8,,10.2,5.0,8.0,,71.6,51.8,0.02
862970,99999,19980801,63.5,60.3,1015.8,,11.5,4.4,8.0,,66.2,57.2,0.91
862970,99999,19980802,64.7,57.9,1015.4,,12.4,4.9,8.0,,69.8,57.9,0.0
862970,99999,19980803,61.5,54.9,1015.7,,12.4,4.3,8.0,,71.6,48.2,0.0
862970,99999,19980804,61.1,57.5,1014.3,,11.7,4.0,8.0,,71.6,50.7,0.16
862970,99999,19980805,63.5,58.6,1014.6,,12.4,4.0,8.0,,70.9,57.2,0.0
862970,99999,19980806,59.4,53.0,1016.5,,11.4,3.0,8.0,,71.6,49.1,0.0
862970,99999,19980807,63.9,52.0,1017.4,,12.4,4.8,8.0,,72.7,44.6,0.0
862970,99999,19980808,64.7,55.5,1016.0,,12.4,3.6,5.1,,77.0,45.3,0.0
862970,99999,19980809,70.0,61.2,1014.7,,12.4,5.1,8.0,,80.6,54.0,0.0
